REQ-00330,1000,500,288.9174132347107,181.04394578933716,mobilenet_v3_small,0.3668341636657715,5.471145,WARM,True,['mobilenet_v3_small'],288915.6298749149,Skipped,108.92509351341069,106.97222975354337,110.42867763458985,117.18624235711835,103.55878344388856,111.42721497094466
REQ-00329,1000,500,289.1616268157959,180.8223888874054,mobilenet_v3_small,0.5039051175117493,6.988269,WARM,True,['mobilenet_v3_small'],289159.9256247282,Skipped,108.43335733093632,106.48049357106902,109.93694145211548,116.69450617464398,103.06704726141419,110.93547878847029
REQ-00326,1000,500,292.2018618583679,178.39798498153687,mobilenet_v3_small,0.3631676733493805,9.458531,WARM,True,['mobilenet_v3_small'],292200.05783298984,Skipped,107.47603526301384,105.52317150314654,108.979619384193,115.7371841067215,102.10972519349171,109.97815672054782
REQ-00327,1000,500,291.62375688552856,179.36432576179504,mobilenet_v3_small,0.3071984350681305,9.252153,WARM,True,['mobilenet_v3_small'],291621.9473746605,Skipped,107.96777144548822,106.01490768562093,109.32258926363076,116.08015398615926,102.45269507292947,110.32112659998556
REQ-00328,1000,500,291.31790494918823,179.64844965934753,mobilenet_v3_small,0.5768412947654724,9.041569,WARM,True,['mobilenet_v3_small'],291316.2013338879,Skipped,108.31074132492597,106.35787756505867,109.81432544610514,116.57189016863364,102.94443125540386,110.81286278245994
REQ-00338,1000,500,288.7688319683075,183.3189775943756,mobilenet_v3_small,0.701466977596283,1.120034,WARM,True,['mobilenet_v3_small'],288767.15812506154,Skipped,112.63862909977829,110.68576533991099,114.14221322095744,120.89977794348594,107.27231903025616,115.14075055731226
REQ-00339,1000,500,288.66418290138245,183.47759580612183,mobilenet_v3_small,0.28623536229133606,0.053412,WARM,True,['mobilenet_v3_small'],288662.4740837142,Skipped,113.13036528225267,111.17750152238537,114.63394940343183,121.39151412596033,107.76405521273054,115.63248673978664
REQ-00334,1000,500,292.7896177768707,181.7678017616272,mobilenet_v3_small,0.36887484788894653,4.526558,WARM,True,['mobilenet_v3_small'],292787.83508297056,Skipped,110.6716843698808,108.71882061001348,112.17526849105995,118.93283321358845,105.30537430035866,113.17380582741475
REQ-00333,1000,500,294.4019389152527,181.6027488708496,mobilenet_v3_small,0.7464698553085327,8.806781,WARM,True,['mobilenet_v3_small'],294400.18562506884,Skipped,110.40030206083381,108.2270844275391,111.68353230858557,118.44109703111407,104.81363811788428,112.68206964494038
REQ-00341,1000,500,293.4002900123596,184.2427499294281,mobilenet_v3_small,0.45036426186561584,3.153255,WARM,True,['mobilenet_v3_small'],293398.50883278996,Skipped,114.11383764720142,112.16097388733411,115.61742176838058,122.37498649090908,108.74752757767929,116.6159591047354
REQ-00335,1000,500,297.03049516677856,181.8689296245575,mobilenet_v3_small,0.2709726095199585,9.017874,WARM,True,['mobilenet_v3_small'],297028.6793750711,Skipped,111.16342055235515,109.21055679248785,112.66700467353432,119.42456939606282,105.79711048283303,113.66554200988912
REQ-00336,1000,500,297.7737262248993,182.11915373802185,mobilenet_v3_small,0.9068277478218079,9.2089,WARM,True,['mobilenet_v3_small'],297771.91641693935,Skipped,111.65515673482953,109.70229297496223,113.1587408560087,119.9163055785372,106.28884666530742,114.1572781923635
REQ-00337,1000,500,297.71024107933044,182.28999662399292,mobilenet_v3_small,0.6932169198989868,9.124352,WARM,True,['mobilenet_v3_small'],297708.42050015926,Skipped,112.14689291730392,110.19402915743662,113.65047703848309,120.40804176101159,106.7805828477818,114.64901437483789
REQ-00340,1000,500,297.1337628364563,183.75439882278442,mobilenet_v3_small,0.49512290954589844,8.742646,WARM,True,['mobilenet_v3_small'],297131.8999999203,Skipped,113.62210146472705,111.66923770485974,115.12568558590621,121.88325030843471,108.25579139520492,116.12422292226103
REQ-00345,1000,500,296.52236914634705,185.21890783309937,mobilenet_v3_small,0.3265932500362396,1.837534,WARM,True,['mobilenet_v3_small'],296520.5570003018,Skipped,115.6400746302441,113.68721087037679,117.14365875142326,123.90122347395176,110.27376456072197,118.14219608777807
REQ-00343,1000,500,297.3265118598938,184.47895669937134,mobilenet_v3_small,0.5440200567245483,4.246883,WARM,True,['mobilenet_v3_small'],297324.6799171902,Skipped,115.09731001215019,113.14444625228288,116.60089413332935,123.35845885585785,109.73099994262806,117.59943146968416
REQ-00342,1000,500,300.70692896842957,184.40672779083252,mobilenet_v3_small,0.5227115154266357,9.12953,WARM,True,['mobilenet_v3_small'],300705.0901670009,Skipped,114.6055738296758,112.65271006980849,116.10915795085496,122.86672267338346,109.23926376015368,117.10769528720978
REQ-00344,1000,500,301.85875606536865,184.5896918773651,mobilenet_v3_small,0.2902211844921112,7.516434,WARM,True,['mobilenet_v3_small'],301856.89579090104,Skipped,115.58904619462454,113.63618243475725,117.09263031580372,123.85019503833222,110.22273612510243,118.09116765215852
REQ-00349,1000,500,301.59183502197266,187.00585293769836,mobilenet_v3_small,0.22786112129688263,6.592303,WARM,True,['mobilenet_v3_small'],301589.9725416675,Skipped,117.6070193601416,115.65415560027431,119.11060348132078,125.86816820384928,112.24070929061949,120.10914081767558
REQ-00348,1000,500,301.90477204322815,186.75545978546143,mobilenet_v3_small,0.8512752056121826,7.01284,WARM,True,['mobilenet_v3_small'],301902.9900417663,Skipped,117.11528317766722,115.16241941779992,118.6188672988464,125.3764320213749,111.74897310814511,119.6174046352012
REQ-00346,1000,500,304.0250151157379,185.62177896499634,mobilenet_v3_small,0.46649083495140076,9.649107,WARM,True,['mobilenet_v3_small'],304023.11574993655,Skipped,116.13181081271848,114.17894705285117,117.63539493389764,124.39295965642614,110.76550074319636,118.63393227025246
REQ-00347,1000,500,304.17456793785095,185.93179082870483,mobilenet_v3_small,0.630834698677063,9.219859,WARM,True,['mobilenet_v3_small'],304172.71933332086,Skipped,116.62354699519287,114.67068323532555,118.12713111637203,124.88469583890053,111.25723692567074,119.12566845272684
REQ-00351,1000,500,306.610876083374,187.9281017780304,mobilenet_v3_small,0.36892130970954895,8.012402,WARM,True,['mobilenet_v3_small'],306608.4269587882,Skipped,118.59049172509036,116.63762796522306,120.09407584626952,126.85164056879802,113.22418165556823,121.09261318262433
REQ-00352,1000,500,306.0070378780365,188.55090880393982,mobilenet_v3_small,0.7550119161605835,6.036784,WARM,True,['mobilenet_v3_small'],306005.25804189965,Skipped,118.86187403413733,116.90901027427003,120.3654581553165,127.123022877845,113.49556396461522,121.3639954916713
REQ-00350,1000,500,307.0825448036194,187.63620471954346,mobilenet_v3_small,0.5613656640052795,9.604776,WARM,True,['mobilenet_v3_small'],307080.69000020623,Skipped,118.09875554261599,116.14589178274869,119.60233966379516,126.35990438632366,112.73244547309388,120.60087700014996
REQ-00353,1000,500,309.393443107605,188.62549090385437,mobilenet_v3_small,0.35740047693252563,9.28839,WARM,True,['mobilenet_v3_small'],309391.2424999289,Skipped,119.3536102166117,117.4007464567444,120.85719433779086,127.61475906031936,113.98730014708957,121.85573167414567
REQ-00357,1000,500,309.30637383461,189.225506067276,mobilenet_v3_small,0.19506105780601501,3.98232,WARM,True,['mobilenet_v3_small'],309304.48775039986,Skipped,121.1002010730818,119.1473373132145,122.60378519426096,129.36134991678946,115.73389100355968,123.60232253061578
REQ-00354,1000,500,310.3048629760742,188.73355078697205,mobilenet_v3_small,0.5024133324623108,9.389778,WARM,True,['mobilenet_v3_small'],310302.97791725025,Skipped,119.84534639908608,117.89248263921878,121.34893052026524,128.10649524279376,114.47903632956395,122.34746785662006
REQ-00355,1000,500,311.0349988937378,188.89476990699768,mobilenet_v3_small,0.23863738775253296,9.82183,WARM,True,['mobilenet_v3_small'],311033.08841679245,Skipped,120.33708258156047,118.16386494826574,121.6203128293122,128.3778775518407,114.75041863861091,122.61885016566701
REQ-00356,1000,500,312.92488980293274,188.96748685836792,mobilenet_v3_small,0.19647079706192017,7.475597,WARM,True,['mobilenet_v3_small'],312922.9896250181,Skipped,120.60846489060742,118.65560113074012,122.11204901178658,128.8696137343151,115.2421548210853,123.1105863481414
REQ-00359,1000,500,312.5118510723114,191.34471487998962,mobilenet_v3_small,0.6053406000137329,5.862518,WARM,True,['mobilenet_v3_small'],312509.9374167621,Skipped,121.4226118177483,119.469748057881,122.92619593892748,129.68376066145598,116.05630174822619,123.92473327528228
REQ-00358,1000,500,313.20881390571594,190.91423988342285,mobilenet_v3_small,0.9736863970756531,9.357923,WARM,True,['mobilenet_v3_small'],313206.9801669568,Skipped,120.93087563527392,118.97801187540662,122.4344597564531,129.19202447898158,115.5645655657518,123.4329970928079
REQ-00360,1000,500,314.969349861145,191.44832181930542,mobilenet_v3_small,0.1222839429974556,7.978211,WARM,True,['mobilenet_v3_small'],314967.29504223913,Skipped,121.91434800022269,119.96148424035539,123.41793212140186,130.17549684393035,116.54803793070057,124.41646945775666
REQ-00361,1000,500,317.30456709861755,191.5707278251648,mobilenet_v3_small,0.7005234360694885,9.548969,WARM,True,['mobilenet_v3_small'],317302.61591728777,Skipped,122.40608418269706,120.45322042282976,123.90966830387622,130.66723302640472,117.03977411317493,124.90820564023103
REQ-00362,1000,500,317.49341201782227,192.01227474212646,mobilenet_v3_small,0.4604652225971222,9.576959,WARM,True,['mobilenet_v3_small'],317491.50962522253,Skipped,122.89782036517144,120.94495660530414,124.4014044863506,131.1589692088791,117.53151029564931,125.39994182270542
REQ-00366,1000,500,315.6224887371063,195.21125197410583,mobilenet_v3_small,0.2649945020675659,4.436176,WARM,True,['mobilenet_v3_small'],315620.3902089037,Skipped,124.64441122164153,122.69154746177422,126.14799534282069,132.9055600653492,119.2781011521194,127.14653267917551
REQ-00363,1000,500,318.0564019680023,192.97543287277222,mobilenet_v3_small,0.9809853434562683,9.126755,WARM,True,['mobilenet_v3_small'],318054.45179063827,Skipped,123.38955654764582,121.43669278777853,124.89314066882498,131.65070539135348,118.0232464781237,125.8916780051798
REQ-00364,1000,500,319.88660979270935,193.26567673683167,mobilenet_v3_small,0.3230264484882355,9.303204,WARM,True,['mobilenet_v3_small'],319884.66595765203,Skipped,123.8812927301202,121.92842897025288,125.38487685129935,132.14244157382785,118.51498266059806,126.38341418765417
REQ-00365,1000,500,319.58692812919617,194.02328777313232,mobilenet_v3_small,0.6577547192573547,9.533725,WARM,True,['mobilenet_v3_small'],319584.98154208064,Skipped,124.15267503916716,122.19981127929987,125.65625916034632,132.41382388287482,118.78636496964504,126.65479649670114
REQ-00369,1000,500,319.4342839717865,196.299968957901,mobilenet_v3_small,0.0970568135380745,4.838253,WARM,True,['mobilenet_v3_small'],319432.3757495731,Skipped,126.11961976906466,124.16675600919736,127.62320389024383,134.38076861277233,120.75330969954254,128.62174122659863
REQ-00367,1000,500,322.5489590167999,195.4388768672943,mobilenet_v3_small,0.4302543103694916,9.383841,WARM,True,['mobilenet_v3_small'],322547.0239580609,Skipped,125.13614740411592,123.1832836442486,126.63973152529508,133.3972962478236,119.76983733459379,127.63826886164989
REQ-00372,1000,500,319.657390832901,198.84354782104492,mobilenet_v3_small,0.31818753480911255,2.800046,WARM,True,['mobilenet_v3_small'],319655.4482909851,Skipped,130.38086084494137,125.09738414207544,128.5538320231219,135.3113967456504,121.68393783242063,129.55236935947673
REQ-00368,1000,500,322.64646005630493,196.15161180496216,mobilenet_v3_small,0.5581671595573425,9.25148,WARM,True,['mobilenet_v3_small'],322644.5865407586,Skipped,125.6278835865903,123.67501982672299,127.13146770776946,133.88903243029796,120.26157351706817,128.13000504412426
REQ-00370,1000,500,323.52311515808105,196.5945508480072,mobilenet_v3_small,0.9283770322799683,8.992315,WARM,True,['mobilenet_v3_small'],323521.1295830086,Skipped,126.61135595153904,124.65849219167174,128.1149400727182,134.8725047952467,121.24504588201692,129.11347740907303
REQ-00374,1000,500,320.2269129753113,200.73155188560486,mobilenet_v3_small,0.49903762340545654,2.471744,WARM,True,['mobilenet_v3_small'],320224.9293336645,Skipped,130.04819445660132,125.8713022387012,129.32775011974766,136.08531484227618,122.45785592904637,130.32628745610248
REQ-00371,1000,500,324.48151993751526,198.31895184516907,mobilenet_v3_small,0.38441962003707886,9.663604,WARM,True,['mobilenet_v3_small'],324479.540084023,Skipped,126.882738260586,124.9298745007187,128.38632238176515,135.14388710429367,121.51642819106388,129.38485971811997
REQ-00377,1000,500,323.32791924476624,201.11200261116028,mobilenet_v3_small,0.7261084318161011,3.45222,WARM,True,['mobilenet_v3_small'],323325.95104165375,Skipped,132.07941011853265,127.90251790063253,131.358965781679,138.1165305042075,124.4890715909777,132.3575031180338
REQ-00379,1000,500,326.0496437549591,201.35712575912476,mobilenet_v3_small,0.5513429045677185,3.010685,WARM,True,['mobilenet_v3_small'],326047.6732919924,Skipped,133.43355389315352,129.2566616752534,132.71310955629988,139.47067427882837,125.8432153655986,133.7116468926547
REQ-00373,1000,500,328.68101501464844,198.92726683616638,mobilenet_v3_small,0.42002418637275696,9.638008,WARM,True,['mobilenet_v3_small'],328678.86991612613,Skipped,131.15014810599894,125.86667140313303,129.32311928417948,136.080684006708,122.4532250934782,130.3216566205343
REQ-00375,1000,500,327.40406608581543,200.88933491706848,mobilenet_v3_small,0.46482375264167786,9.367849,WARM,True,['mobilenet_v3_small'],327402.07283291966,Skipped,130.72526634391176,126.54837412601164,130.00482200705812,136.7623867295866,123.13492781635682,131.0033593434129
REQ-00376,1000,500,327.6301119327545,200.97122287750244,mobilenet_v3_small,0.6133678555488586,8.525299,WARM,True,['mobilenet_v3_small'],327628.19249974564,Skipped,131.4023382312222,127.22544601332208,130.68189389436856,137.43945861689704,123.81199970366727,131.68043123072337
REQ-00378,1000,500,327.7316870689392,201.18521976470947,mobilenet_v3_small,0.998513400554657,6.115263,WARM,True,['mobilenet_v3_small'],327729.78129191324,Skipped,132.75648200584308,128.57958978794298,132.03603766898942,138.79360239151794,125.16614347828815,133.03457500534424
REQ-00380,1000,500,331.12086176872253,201.6142919063568,mobilenet_v3_small,0.36043763160705566,5.254609,WARM,True,['mobilenet_v3_small'],331118.743208237,Skipped,134.11062578046398,129.93373356256384,133.39018144361032,140.14774616613883,126.52028725290903,134.38871877996513
REQ-00385,1000,500,332.97643995285034,203.42494797706604,mobilenet_v3_small,0.19906218349933624,3.736544,WARM,True,['mobilenet_v3_small'],332974.3757499382,Skipped,137.4870525241123,133.1268208959847,136.58326877703118,143.34083349955966,129.71337458632988,137.58180611338597
REQ-00381,1000,500,335.33278584480286,201.6904456615448,mobilenet_v3_small,0.30044686794281006,9.346823,WARM,True,['mobilenet_v3_small'],335330.7457091287,Skipped,134.7876976677744,130.6108054498743,134.06725333092078,140.82481805344926,127.19735914021948,135.06579066727556
REQ-00386,1000,500,332.9130787849426,204.21974873542786,mobilenet_v3_small,0.6325769424438477,0.727621,WARM,True,['mobilenet_v3_small'],332911.0559169203,Skipped,138.17940269560836,133.81917106748077,137.27561894852724,144.03318367105575,130.40572475782594,138.27415628488205
REQ-00383,1000,500,335.211238861084,202.19641494750977,mobilenet_v3_small,0.3694196343421936,8.844096,WARM,True,['mobilenet_v3_small'],335209.20904166996,Skipped,136.1418414423953,131.96494922449517,135.42139710554164,142.17896182807016,128.55150291484037,136.41993444189646
REQ-00382,1000,500,335.97932410240173,201.77162790298462,mobilenet_v3_small,0.10243511199951172,9.52851,WARM,True,['mobilenet_v3_small'],335977.2720830515,Skipped,135.46476955508484,131.28787733718474,134.7443252182312,141.5018899407597,127.87443102752992,135.74286255458603
REQ-00387,1000,500,332.6634819507599,205.90903782844543,mobilenet_v3_small,0.35366564989089966,1.278311,WARM,True,['mobilenet_v3_small'],332661.462625023,Skipped,139.37183093546912,135.01159930734153,138.468047188388,145.22561191091648,131.5981529976867,139.20435920168683
REQ-00384,1000,500,336.27114820480347,202.31887793540955,mobilenet_v3_small,0.6154034733772278,9.59277,WARM,True,['mobilenet_v3_small'],336269.2025001161,Skipped,136.81891332970574,132.64202111180563,136.09846899285208,142.8560337153806,129.2285748021508,137.0970063292069
REQ-00013,1000,500,533.7839860916138,8.167392015457153,resnet101,0.39683252573013306,28.21733,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",533780.7648330927,True,0.5178015976855413,1.085282466273326,1.3250384397911286,0.6670597120310461,0.9901104861112818,0.8659865898904291
REQ-00390,1000,500,335.47298407554626,206.98912262916565,mobilenet_v3_small,0.22151052951812744,4.004933,WARM,True,['mobilenet_v3_small'],335470.94316687435,Skipped,139.37390540242004,136.33197310449762,139.78842098554412,146.5459857080726,132.91852679484282,140.52473299884292
REQ-00393,1000,500,336.64381217956543,208.7528100013733,mobilenet_v3_small,0.7117262482643127,2.987041,WARM,True,['mobilenet_v3_small'],336641.7707912624,Skipped,140.4896119656602,137.64340519934316,141.09985308038964,147.85741780291815,134.22995888968836,141.8361650936885
REQ-00388,1000,500,338.9462740421295,206.6954288482666,mobilenet_v3_small,0.7916120290756226,8.214587,WARM,True,['mobilenet_v3_small'],338944.2928340286,Skipped,138.20892161446213,135.1669893165397,138.62343719758618,145.3810019201147,131.7535430068849,139.359749210885
REQ-00389,1000,500,340.2616639137268,206.91226387023926,mobilenet_v3_small,0.9491332769393921,9.391267,WARM,True,['mobilenet_v3_small'],340259.62566724047,Skipped,138.79141350844108,135.74948121051867,139.20592909156514,145.96349381409365,132.33603490086387,139.94224110486397
REQ-00391,1000,500,340.1742751598358,207.61627888679504,mobilenet_v3_small,0.38377609848976135,9.262719,WARM,True,['mobilenet_v3_small'],340172.12587501854,Skipped,139.19301763724062,136.74160447875963,140.1980523598061,146.9556170823346,133.3281581691048,140.93436437310493
REQ-00394,1000,500,338.6454658508301,209.16399478912354,mobilenet_v3_small,0.6009669303894043,2.396882,WARM,True,['mobilenet_v3_small'],338643.5056668706,Skipped,141.05579339867208,138.20958663235504,141.6660345134015,148.42359923593003,134.7961403227002,142.40234652670034
REQ-00395,1000,500,338.6046679019928,209.83753275871277,mobilenet_v3_small,0.6590251326560974,2.820265,WARM,True,['mobilenet_v3_small'],338601.89950000495,Skipped,141.65112114034883,138.488157693646,141.94460557469247,148.702170297221,135.07471138399117,142.6809175879913
REQ-00392,1000,500,342.4860007762909,208.27115178108215,mobilenet_v3_small,0.5242035984992981,8.855004,WARM,True,['mobilenet_v3_small'],342483.8875839487,Skipped,139.72629960293278,137.27488644445182,140.7313343254983,147.4888990480268,133.861440134797,141.4676463387971
REQ-00398,1000,500,340.4824960231781,210.99313259124756,mobilenet_v3_small,0.32897332310676575,3.612116,WARM,True,['mobilenet_v3_small'],340480.412625242,Skipped,142.42288073339878,140.47001697353147,143.92646485457794,150.68402957710646,137.05657066387664,145.18755758545973
REQ-00399,1000,500,344.79718828201294,211.08091187477112,mobilenet_v3_small,0.6046830415725708,7.419125,WARM,True,['mobilenet_v3_small'],344795.1074168086,Skipped,142.91461691587313,140.96175315600584,144.4182010370523,151.17576575958083,137.548306846351,145.6792937679341
REQ-00396,1000,500,345.2854850292206,210.61445498466492,mobilenet_v3_small,0.8481771945953369,9.297417,WARM,True,['mobilenet_v3_small'],345283.48054224625,Skipped,142.2436989633928,139.08073551669,142.53718339773647,149.29474812026496,135.66728920703517,143.2734954110353
REQ-00397,1000,500,345.9234538078308,210.74908781051636,mobilenet_v3_small,0.3171446919441223,9.624055,WARM,True,['mobilenet_v3_small'],345921.1820419878,Skipped,142.83627678643677,139.673313339734,143.12976122078047,149.88732594330898,136.25986703007916,143.86607323407927
REQ-00401,1000,500,347.72005796432495,211.25246477127075,mobilenet_v3_small,0.5151693224906921,7.563842,WARM,True,['mobilenet_v3_small'],347717.941458337,Skipped,143.89808928082192,141.9452255209546,145.40167340200108,152.1592381245296,138.53177921129978,146.66276613288287
REQ-00400,1000,500,350.5722198486328,211.16290283203125,mobilenet_v3_small,0.34728339314460754,9.750715,WARM,True,['mobilenet_v3_small'],350570.10487513617,Skipped,143.40635309834752,141.45348933848024,144.90993721952668,151.6675019420552,138.0400430288254,146.17102995040847
REQ-00405,1000,500,350.7229480743408,213.01448273658752,mobilenet_v3_small,0.4650493860244751,4.429446,WARM,True,['mobilenet_v3_small'],350720.78166669235,Skipped,145.33435694395848,143.3814931840912,146.83794106513764,153.59550578766616,139.96804687443637,148.09903379601943
REQ-00402,1000,500,354.56280303001404,211.6591579914093,mobilenet_v3_small,0.5050661563873291,9.571427,WARM,True,['mobilenet_v3_small'],354560.63658278435,Skipped,144.38982546329626,142.43696170342898,145.89340958447545,152.65097430700396,139.02351539377415,147.15450231535723
REQ-00403,1000,500,353.96930289268494,212.2724747657776,mobilenet_v3_small,0.46121907234191895,9.765966,WARM,True,['mobilenet_v3_small'],353967.2498330474,Skipped,144.59395127404977,142.6410875141825,146.09753539522893,152.85510011775744,139.22764120452766,147.35862812611072
REQ-00404,1000,500,353.88907504081726,212.36405086517334,mobilenet_v3_small,0.3324301242828369,9.423084,WARM,True,['mobilenet_v3_small'],353887.0399170555,Skipped,145.08568745652414,143.13282369665686,146.5892715777033,153.34683630023181,139.71937738700203,147.85036430858509
REQ-00407,1000,500,354.4117419719696,213.42836785316467,mobilenet_v3_small,0.5851613879203796,3.996827,WARM,True,['mobilenet_v3_small'],354409.5817091875,Skipped,146.31782930890722,144.36496554903994,147.82141343008638,154.5789781526149,140.9515192393851,149.08250616096817
REQ-00406,1000,500,356.7349488735199,213.19582271575928,mobilenet_v3_small,0.5354037284851074,9.201194,WARM,True,['mobilenet_v3_small'],356732.7948329039,Skipped,145.82609312643285,143.87322936656557,147.329677247612,154.08724197014052,140.45978305691074,148.5907699784938
REQ-00411,1000,500,357.98876905441284,214.71643495559692,mobilenet_v3_small,0.2301364690065384,5.239602,WARM,True,['mobilenet_v3_small'],357986.58195789903,Skipped,148.28477403880476,146.33191027893747,149.78835815998391,156.54592288251243,142.91846396928264,151.0494508908657
REQ-00408,1000,500,361.24547576904297,213.5802047252655,mobilenet_v3_small,0.36841797828674316,9.134902,WARM,True,['mobilenet_v3_small'],361240.72037497535,Skipped,146.80956549138162,144.85670173151433,148.31314961256078,155.0707143350893,141.4432554218595,149.57424234344256
REQ-00409,1000,500,361.04156398773193,213.94483375549316,mobilenet_v3_small,0.7715007662773132,9.356761,WARM,True,['mobilenet_v3_small'],361039.38595810905,Skipped,147.301301673856,145.3484379139887,148.80488579503515,155.56245051756366,141.93499160433387,150.06597852591693
REQ-00410,1000,500,362.01307010650635,214.0378098487854,mobilenet_v3_small,0.43531790375709534,9.920746,WARM,True,['mobilenet_v3_small'],362010.88395761326,Skipped,147.79303785633036,145.84017409646307,149.29662197750952,156.05418670003803,142.42672778680824,150.5577147083913
REQ-00413,1000,500,362.8840551376343,215.11397886276245,mobilenet_v3_small,0.19053973257541656,5.333926,WARM,True,['mobilenet_v3_small'],362881.9308327511,Skipped,149.2682464037535,147.3153826438862,150.77183052493265,157.52939524746114,143.90193633423135,152.03292325581444
REQ-00412,1000,500,364.24496603012085,214.88191485404968,mobilenet_v3_small,0.27099546790122986,9.416034,WARM,True,['mobilenet_v3_small'],364242.78524983674,Skipped,148.77651022127912,146.82364646141184,150.28009434245828,157.03765906498677,143.410200151757,151.54118707334007
REQ-00414,1000,500,367.6048860549927,216.02375674247742,mobilenet_v3_small,0.7174083590507507,8.923151,WARM,True,['mobilenet_v3_small'],367602.67658298835,Skipped,149.47430900654018,147.5214452466729,150.97789312771934,157.73545785024785,144.10799893701807,152.23898585860113
REQ-00415,1000,500,364.22079205513,219.92141675949097,mobilenet_v3_small,0.34728339314460754,9.086587,WARM,True,['mobilenet_v3_small'],364218.55900017545,Skipped,149.0323942006857,147.07953044081842,150.53597832186486,157.29354304439337,143.6660841311636,151.79707105274665
REQ-00416,1000,500,364.946809053421,220.11538577079773,mobilenet_v3_small,0.5050661563873291,8.968906,WARM,True,['mobilenet_v3_small'],364944.5772082545,Skipped,149.52413038316007,147.5712666232928,151.02771450433923,157.78527922686774,144.15782031363796,152.28880723522101
REQ-00417,1000,500,365.37073397636414,220.20416283607483,mobilenet_v3_small,0.4652816355228424,7.516439,WARM,True,['mobilenet_v3_small'],365368.5729159042,Skipped,150.01586656563444,148.06300280576716,151.5194506868136,158.2770154093421,144.64955649611233,152.78054341769538
REQ-00418,1000,500,367.696750164032,220.871417760849,mobilenet_v3_small,0.6035192608833313,9.503777,WARM,True,['mobilenet_v3_small'],367694.5262090303,Skipped,150.19480333124054,148.24193957137325,151.6983874524197,158.45595217494818,144.8284932617184,152.95948018330148
REQ-00422,1000,500,368.068968296051,222.421062707901,mobilenet_v3_small,0.5231375694274902,4.918767,WARM,True,['mobilenet_v3_small'],368066.74858322367,Skipped,151.55842700311607,149.60556324324878,153.06201112429525,159.81957584682374,146.19211693359395,154.323103855177
REQ-00003,1000,500,591.3339109420776,0.6940059661865234,mobilenet_v3_small,0.7225852608680725,9.669148,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",591328.4968328662,True,0.05742944468732016,0.0927834971320718,0.10227854949688556,0.19520616562163223,0.49340688015723433,0.3788309759533704
REQ-00419,1000,500,371.97893714904785,220.96815085411072,mobilenet_v3_small,0.41187605261802673,9.371014,WARM,True,['mobilenet_v3_small'],371976.69804189354,Skipped,150.68653951371493,148.73367575384765,152.1901236348941,158.94768835742258,145.3202294441928,153.45121636577588
REQ-00420,1000,500,372.0045530796051,221.65949487686157,mobilenet_v3_small,0.5736474394798279,9.537346,WARM,True,['mobilenet_v3_small'],372002.30008363724,Skipped,150.865476279321,148.91261251945372,152.3690604005002,159.12662512302867,145.4991662097989,153.63015313138195
REQ-00421,1000,500,372.9077889919281,221.74415683746338,mobilenet_v3_small,0.2838480770587921,9.666364,WARM,True,['mobilenet_v3_small'],372905.54145909846,Skipped,151.35721246179537,149.4043487019281,152.86079658297456,159.61836130550304,145.99090239227326,154.12188931385631
REQ-00424,1000,500,371.83803701400757,225.00285696983337,mobilenet_v3_small,0.5464266538619995,6.356174,WARM,True,['mobilenet_v3_small'],371835.6455001049,Skipped,152.27142272366544,150.31855896379815,153.7750068448446,160.53257156737308,146.9051126541433,155.03609957572638
REQ-00423,1000,500,373.2654938697815,224.59825682640076,mobilenet_v3_small,0.41581130027770996,9.232696,WARM,True,['mobilenet_v3_small'],373263.2510410622,Skipped,151.77968654119104,149.82682278132376,153.2832706623702,160.04083538489868,146.4133764716689,154.54436339325198
REQ-00425,1000,500,374.9344000816345,225.19771695137024,mobilenet_v3_small,0.7284106016159058,8.192835,WARM,True,['mobilenet_v3_small'],374932.1655407548,Skipped,152.7631589061398,150.8102951462725,154.26674302731897,161.02430774984745,147.39684883661766,155.52783575820075
REQ-00426,1000,500,375.5870478153229,226.43659901618958,mobilenet_v3_small,0.7722570300102234,9.161744,WARM,True,['mobilenet_v3_small'],375584.66508286074,Skipped,152.98441844421475,151.03155468434747,154.4880025653939,161.24556728792243,147.61810837469264,155.7490952962757
REQ-00427,1000,500,375.53574419021606,226.5180380344391,mobilenet_v3_small,0.3202959895133972,8.430335,WARM,True,['mobilenet_v3_small'],375533.52320799604,Skipped,153.47615462668912,151.52329086682184,154.97973874786828,161.7373034703968,148.109844557167,156.24083147875007
REQ-00429,1000,500,375.92217206954956,226.85574388504028,mobilenet_v3_small,0.24060919880867004,5.928465,WARM,True,['mobilenet_v3_small'],375919.8946249671,Skipped,154.4596269916379,152.5067632317706,155.96321111281705,162.72077583534553,149.09331692211578,157.22430384369883
REQ-00428,1000,500,377.5071029663086,226.60198402404785,mobilenet_v3_small,0.5643997192382812,9.369327,WARM,True,['mobilenet_v3_small'],377504.81408275664,Skipped,153.96789080916352,152.01502704929624,155.47147493034268,162.2290396528712,148.6015807396414,156.73256766122446
REQ-00430,1000,500,380.0444219112396,227.13702392578125,mobilenet_v3_small,0.5193320512771606,9.316271,WARM,True,['mobilenet_v3_small'],380042.1087918803,Skipped,154.95136317411226,152.99849941424498,156.45494729529142,163.2125120178199,149.58505310459012,157.7160400261732
