REQ-00062,5000,1000,805.3333070278168,65.35125303268433,vit_b_16,0.8228316307067871,13.270326,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",805375.8514593355,True,1.8440271231041183,1.4636203253581617,7.108438925701554,13.509342621233198,2.736537885633888,3.4139230969476544
REQ-00021,5000,1000,843.1740877628326,27.862667083740234,resnet18,0.8950802683830261,1.860158,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",843216.6847907938,True,0.8285588680884189,0.4481520703424624,5.162919268627269,0.5988425430312858,1.7210696306181887,2.3984548419319545
REQ-00064,5000,1000,804.873459815979,66.5259861946106,mobilenet_v3_small,0.7863324284553528,9.345093,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",804916.1837501451,True,1.8593379338478961,1.4789311361019395,7.123749736445332,13.524653431976976,2.751848696377666,3.429233907691432
REQ-00018,5000,1000,847.3500850200653,24.730185985565186,mobilenet_v3_small,0.5160486102104187,7.447913,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",847391.9812501408,True,0.8270497081189303,0.4466429103729738,5.161410108657781,0.5973333830617974,1.7195604706487002,2.3969456819624666
REQ-00006,5000,1000,862.4178402423859,11.689813137054443,resnet18,0.2638227045536041,4.364001,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",862460.4442920536,True,0.06001352534217906,0.08479833642707818,0.14998716895727152,0.2238972342936845,1.2597991612969794,0.7422734643270019
REQ-00012,5000,1000,859.237820148468,16.50642704963684,vit_b_16,0.392415851354599,13.30504,WARM,True,"['resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'resnet34', 'mobilenet_v3_small']",859280.4471249692,True,0.7148269993604259,0.3344202016144694,1.727589609578474,0.4851106743032929,1.6073377618901956,1.0466849235060534
REQ-00014,5000,1000,860.4494121074677,17.176748037338257,resnet34,0.760512113571167,12.403762,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'resnet34', 'vit_b_16', 'mobilenet_v3_small']",860491.9558330439,True,0.9018648472914733,0.5214580495455167,1.9146274575095215,0.6721485222343402,1.7943756098212431,2.471760821135009
REQ-00020,5000,1000,850.8756458759308,27.326668977737427,mobilenet_v3_small,0.5160486102104187,9.231387,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small']",850918.3246251196,True,0.8083459233257946,0.42793912557983804,5.142706323864645,0.5786295982686616,1.7008566858555643,2.3782418971693304
REQ-00029,5000,1000,844.4424991607666,35.64375615119934,vit_b_16,0.7987247109413147,3.859754,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'resnet50', 'mobilenet_v3_small']",844485.2142496966,True,1.7420892185206072,1.3616824207746505,7.0065010211180425,3.482819918081658,2.6345999810503766,3.3119851923641432
REQ-00011,5000,1000,864.7930529117584,16.185981035232544,vit_b_16,0.7204698920249939,13.488765,WARM,True,"['resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'resnet34', 'mobilenet_v3_small']",864835.6202500872,True,0.7148269993605293,0.3344202016145727,1.7275896095785774,0.48511067430339616,1.607337761890299,1.0466849235061568
REQ-00013,5000,1000,865.5564112663269,16.578578233718872,mobilenet_v3_small,0.8181301951408386,4.507881,WARM,True,"['resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'resnet34', 'mobilenet_v3_small']",865599.0905407816,True,0.714826999360364,0.3344202016144075,1.7275896095784122,0.48511067430323096,1.6073377618901339,1.0466849235059914
REQ-00030,5000,1000,846.1056048870087,37.1565420627594,resnet18,0.6360798478126526,3.0046,WARM,True,"['resnet18', 'resnet101', 'vit_b_16', 'resnet50', 'mobilenet_v3_small']",846148.2452498749,True,1.749744623892496,1.3693378261465394,7.014156426489932,3.4904753234535475,2.642255386422266,3.319640597736032
REQ-00010,5000,1000,872.7476649284363,14.977642059326172,vit_b_16,0.7032246589660645,13.221771,WARM,True,"['resnet50', 'resnet18', 'resnet34', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",872790.3250837699,True,0.6747923806368454,0.29438558289088884,0.5652877248282273,0.44507605557971236,1.5673031431666153,1.0066503047824729
REQ-00016,5000,1000,865.8558783531189,22.248614072799683,resnet18,0.900787889957428,5.089702,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small', 'resnet34']",865898.7100832164,True,0.855105385308634,0.47469858756267735,4.289035005782388,0.6253890602515009,1.7476161478384036,2.4250013591521697
REQ-00017,5000,1000,866.1529538631439,22.596746921539307,resnet34,0.7404505610466003,10.566384,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small', 'resnet34']",866195.7230828702,True,0.8395188979810209,0.45911210023506427,4.273448518454775,0.6098025729238878,1.7320296605107908,2.409414871824557
REQ-00009,5000,1000,875.3940479755402,13.46895694732666,vit_b_16,0.833733320236206,12.980272,WARM,True,"['resnet34', 'resnet50', 'resnet18', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",875436.7963750847,True,0.6347577619135747,0.25435096416761815,0.3249721994086609,0.4050414368564417,1.5272685244433446,0.9666156860592021
REQ-00015,5000,1000,867.6732869148254,22.103282928466797,resnet18,0.9994497895240784,7.61415,WARM,True,"['resnet50', 'resnet18', 'resnet101', 'vit_b_16', 'mobilenet_v3_small', 'resnet34']",867711.4232499152,True,0.8751451547298508,0.4947383569838942,4.309074775203605,0.6454288296727176,1.7676559172596207,2.4450411285733864
