REQ-00296,20000,1000,427.2859330177307,291.33268213272095,mobilenet_v3_small,0.42848798632621765,3.003723,WARM,True,['mobilenet_v3_small'],427290.60933273286,Skipped,92.19346868664543,94.30717823952797,97.95231711336987,101.1523633740483,106.74592295067355,97.14431085337425
REQ-00295,20000,1000,429.8862180709839,291.191321849823,mobilenet_v3_small,0.278185099363327,8.090386,WARM,True,['mobilenet_v3_small'],429890.9462913871,Skipped,91.83027932246614,93.9439888753487,97.5891277491906,100.78917400986903,106.38273358649427,96.78112148919497
REQ-00297,20000,1000,432.92396903038025,292.3530418872833,mobilenet_v3_small,0.47976431250572205,9.338784,WARM,True,['mobilenet_v3_small'],432928.74104203656,Skipped,92.55665805082472,94.67036760370726,98.31550647754916,101.5155527382276,107.10911231485285,97.50750021755354
REQ-00302,20000,1000,428.0338759422302,298.5663318634033,mobilenet_v3_small,0.411906361579895,1.345541,WARM,True,['mobilenet_v3_small'],428038.5681660846,Skipped,92.93204317245821,95.75230327066953,99.39744214451143,103.18424908276778,110.22334801839716,98.58943588451581
REQ-00298,20000,1000,432.3993499279022,294.25045680999756,mobilenet_v3_small,0.26580244302749634,9.466721,WARM,True,['mobilenet_v3_small'],432404.09933403134,Skipped,92.919847415004,95.03355696788654,98.67869584172846,101.87874210240689,107.47230167903213,97.87068958173282
REQ-00299,20000,1000,431.67225885391235,295.539617061615,mobilenet_v3_small,0.18458884954452515,9.547647,WARM,True,['mobilenet_v3_small'],431676.9777080044,Skipped,93.28303677918328,95.39674633206583,99.04188520590773,102.24193146658617,107.8354910432114,98.23387894591211
REQ-00300,20000,1000,432.367773771286,297.6881821155548,mobilenet_v3_small,0.7216171622276306,9.070928,WARM,True,['mobilenet_v3_small'],432372.4939171225,Skipped,92.32342286832109,95.14368296653242,98.78882184037433,102.57562877863066,109.61472771426004,97.9808155803787
REQ-00304,20000,1000,431.89367294311523,299.57394099235535,mobilenet_v3_small,0.3471783399581909,4.426813,WARM,True,['mobilenet_v3_small'],431898.4281667508,Skipped,93.0132562491451,96.15553134650537,99.80067022034727,102.47815749342371,110.626576094233,98.99266396035165
REQ-00303,20000,1000,434.12101006507874,299.4514000415802,mobilenet_v3_small,0.2204207479953766,6.934193,WARM,True,['mobilenet_v3_small'],434125.7538748905,Skipped,92.73578068033896,95.87805577769922,99.52319465154112,102.20068192461757,110.34910052542685,98.7151883915455
REQ-00301,20000,1000,436.0445718765259,297.93060421943665,mobilenet_v3_small,0.6789616942405701,8.887051,WARM,True,['mobilenet_v3_small'],436049.35516696423,Skipped,92.62773302038966,95.44799311860098,99.09313199244288,102.87993893069923,109.91903786632861,98.28512573244726
REQ-00083,20000,1000,738.9848849773407,76.81586480140686,resnet101,0.5010207295417786,16.154157,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small']",738992.928583175,True,13.982512331478393,14.02629507363501,21.377693715638593,21.208716717982426,18.585487754978466,22.678140859411208
REQ-00005,20000,1000,813.8543727397919,5.069207191467285,vit_b_16,0.9092106819152832,0.411505,WARM,True,"['vit_b_16', 'resnet50', 'resnet34', 'resnet101', 'resnet18', 'mobilenet_v3_small']",813863.3017912507,True,0.05651475563153571,0.09692959454533763,0.08340102921691314,0.21794766045458697,0.6945560517274235,0.4260062833305306
REQ-00084,20000,1000,752.928239107132,79.96464705467224,resnet18,0.9405015707015991,6.499869,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small']",752936.4574998617,True,14.535845668408193,14.57962841056481,21.485318365625627,21.76205005491223,19.138821091908266,23.23147419634101
REQ-00085,20000,1000,753.1997802257538,81.97912311553955,resnet18,0.6817929148674011,7.100249,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small']",753207.9816670157,True,14.544596256804649,14.588378998961266,21.49406895402208,21.770800643308686,19.147571680304722,23.240224784737467
REQ-00086,20000,1000,754.51704621315,84.66399383544922,resnet101,0.4872106611728668,36.222452,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small']",754525.2870419063,True,14.756001349214243,14.79978409137086,22.375767628183183,21.98220573571828,19.358976772714314,23.451629877147063
REQ-00087,20000,1000,757.4621930122375,85.16821312904358,resnet18,0.6178452372550964,7.23613,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small']",757470.5005409196,True,14.764751937610699,14.808534679767316,22.384518216579636,21.990956324114734,19.367727361110774,23.460380465543516
REQ-00006,20000,1000,892.8126530647278,5.220996856689453,resnet101,0.516106128692627,36.472323,WARM,True,"['vit_b_16', 'resnet34', 'resnet50', 'resnet101', 'resnet18', 'mobilenet_v3_small']",892822.1971252933,True,0.06122431860083036,0.1050070607574491,0.09035111498498924,0.2361099654924692,0.7524357227047088,0.4615068069414081
REQ-00004,20000,1000,911.2457571029663,3.794930934906006,resnet18,0.34897324442863464,6.966305,WARM,True,"['vit_b_16', 'resnet50', 'resnet34', 'resnet101', 'resnet18', 'mobilenet_v3_small']",911244.2045840435,True,0.05651475563153571,0.09692959454533763,0.08340102921691314,0.21794766045458697,0.6945560517274235,0.4260062833305306
REQ-00001,20000,1000,938.0408589839935,0.9914488792419434,resnet101,0.3871835172176361,36.744369,WARM,True,"['vit_b_16', 'resnet50', 'resnet34', 'resnet101', 'resnet18', 'mobilenet_v3_small']",938009.3004158698,True,0.05651475563153571,0.09692959454533763,0.08374314357434792,0.21794766045458697,0.6945560517274235,0.4260062833305306
REQ-00003,20000,1000,952.0631971359253,2.7449018955230713,mobilenet_v3_small,0.5744785666465759,0.667316,WARM,True,"['vit_b_16', 'resnet50', 'resnet34', 'resnet101', 'resnet18', 'mobilenet_v3_small']",952026.5076668002,True,0.05651475563153571,0.09692959454533763,0.08340102921691314,0.21794766045458697,0.6945560517274235,0.4260062833305306
REQ-00002,20000,1000,956.163102388382,1.6947360038757324,vit_b_16,0.8446775674819946,12.958918,WARM,True,"['vit_b_16', 'resnet50', 'resnet34', 'resnet101', 'resnet18', 'mobilenet_v3_small']",956125.8128341287,True,0.05651475563153571,0.09692959454533763,0.08340102921691314,0.21794766045458697,0.6945560517274235,0.4260062833305306
REQ-00007,20000,1000,967.8047406673431,6.967706918716431,resnet34,0.5733662843704224,12.761397,WARM,True,"['vit_b_16', 'resnet34', 'resnet50', 'resnet101', 'resnet18', 'mobilenet_v3_small']",967764.6878752857,True,0.29733428409915735,0.3411170262557761,0.32646108048331623,0.4722199309907963,0.9885456882030359,0.695542483412261
REQ-00008,20000,1000,981.5315079689026,7.931420087814331,vit_b_16,0.6384736895561218,13.158382,WARM,True,"['vit_b_16', 'resnet34', 'resnet50', 'resnet101', 'resnet18', 'mobilenet_v3_small']",981491.6176670231,True,0.4089955603069609,0.4527783024635796,0.43812235669111976,0.5838812071985997,1.1002069644108392,0.8072037596200645
REQ-00013,20000,1000,979.8442950248718,12.139952898025513,vit_b_16,0.7155222296714783,13.182662,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",979804.6722500585,True,0.3833017853328363,0.427084527489455,0.41242858171699515,0.5581874322244752,1.0745131894367148,2.228413781242293
REQ-00010,20000,1000,989.4403834342957,9.411389112472534,resnet18,0.566356897354126,7.148357,WARM,True,"['vit_b_16', 'resnet34', 'resnet50', 'resnet101', 'resnet18', 'mobilenet_v3_small']",989400.5059171468,True,0.4648261984108626,0.5086089405674813,0.4939529947950214,0.6397118453025015,1.156037602514741,0.8630343977239663
REQ-00011,20000,1000,990.3969879150391,9.500930070877075,resnet18,0.9787711501121521,2.021468,WARM,True,"['vit_b_16', 'resnet34', 'resnet50', 'resnet101', 'resnet18', 'mobilenet_v3_small']",990357.2002500296,True,0.475992326031643,0.5197750681882617,0.5051191224158019,0.6508779729232819,1.1672037301355214,0.8742005253447466
REQ-00012,20000,1000,994.9776849746704,10.719998121261597,mobilenet_v3_small,0.30719083547592163,1.996395,WARM,True,"['resnet34', 'resnet50', 'vit_b_16', 'resnet101', 'resnet18', 'mobilenet_v3_small']",994937.7385838889,True,0.45914326936091654,0.5029260115175352,0.4882700657450754,0.6340289162525553,1.1503546734647951,1.3480276335492936
REQ-00016,20000,1000,993.2446789741516,14.40650200843811,resnet18,0.7265174984931946,0.101478,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",993204.6179589815,True,0.31378387980873124,0.35756662196535005,0.3429106761928902,0.48866952670037017,1.0049952839126097,2.158895875718188
REQ-00009,20000,1000,1000.169095993042,8.661726951599121,vit_b_16,0.7895584106445312,13.224026,WARM,True,"['vit_b_16', 'resnet34', 'resnet50', 'resnet101', 'resnet18', 'mobilenet_v3_small']",1000129.1197501123,True,0.44621598570956206,0.48999872786618076,0.47534278209372094,0.6211016326012008,1.1374273898134404,0.8444241850226657
REQ-00015,20000,1000,1007.3165781497955,13.260324954986572,vit_b_16,0.8024340867996216,12.905361,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1007276.4825420454,True,0.33180704050016596,0.3755897826567847,0.36093383688432484,0.5066926873918047,1.0230184446040445,2.1769190364096227
REQ-00014,20000,1000,1016.6179177761078,12.540398836135864,resnet18,0.9996707439422607,6.009828,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1016577.1782919765,True,0.35433599136445926,0.39811873352107796,0.38346278774861814,0.5292216382560981,1.0455473954683376,2.199447987273916
REQ-00017,20000,1000,1016.0033597946167,14.893997192382812,vit_b_16,0.7187122702598572,13.458564,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1015963.2140421309,True,0.2787356072046971,0.32251834936131585,0.30786240358885597,0.453621254096336,0.9699470113085755,3.336373521663125
REQ-00019,20000,1000,1014.003555059433,17.00415301322937,vit_b_16,0.5989093780517578,12.778203,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1013963.3354158141,True,0.21877192979058985,0.2625546719472086,0.24789872617474873,0.3936575766822287,0.9099833338944683,5.342468879134426
REQ-00021,20000,1000,1022.0162019729614,19.226801872253418,vit_b_16,0.5856170654296875,12.863548,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1021975.8400828578,True,0.2535062794124605,0.29728902156907927,0.2826330757966194,0.42839192630409934,0.944717683516339,5.377203228756296
REQ-00020,20000,1000,1026.7483682632446,17.46969699859619,mobilenet_v3_small,0.6917045712471008,7.592652,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1026708.0322909169,True,0.24597701983037806,0.2897597619869968,0.27510381621453694,0.4208626667220169,0.9371884239342565,5.3696739691742135
REQ-00026,20000,1000,1019.21950507164,25.349507093429565,resnet18,0.6605415940284729,0.404895,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1019179.1574172676,True,0.2603957937454606,0.30417853590207933,0.28952259012961956,0.4352814406370995,0.9516071978493391,6.1875500329614965
REQ-00022,20000,1000,1028.5780630111694,23.11577820777893,mobilenet_v3_small,0.8181301951408386,7.374828,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1028537.5730004162,True,0.23027875541713086,0.2740614975737496,0.25940555180128977,0.4051644023087697,0.9214901595210093,6.157432994633167
REQ-00018,20000,1000,1037.7316310405731,16.924082040786743,mobilenet_v3_small,0.30187875032424927,2.990722,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1037690.707958769,True,0.2248807021728417,0.26866344432946043,0.2540074985570006,0.39976634906448055,0.9160921062767201,5.348577651516678
REQ-00023,20000,1000,1039.8597948551178,23.19193720817566,vit_b_16,0.8570523262023926,7.365229,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1039819.1977078095,True,0.2378080149992133,0.28159075715583204,0.26693481138337216,0.41269366189085216,0.9290194191030917,6.16496225421525
REQ-00024,20000,1000,1047.0928757190704,23.495399951934814,vit_b_16,0.9087382555007935,13.661445,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1047052.2207501344,True,0.24533727458129576,0.2891200167379145,0.27446407096545467,0.4202229214729346,0.9365486786851742,6.172491513797332
REQ-00028,20000,1000,1051.4315829277039,25.5100519657135,vit_b_16,0.5353010296821594,13.55237,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1051389.8677909747,True,0.2754543129096255,0.3192370550662442,0.3045811092937844,0.45033995980126434,0.966665717013504,6.202608552125661
REQ-00030,20000,1000,1053.8358399868011,28.491960048675537,resnet34,0.9845576286315918,4.03065,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1053795.1875841245,True,0.2905128320737904,0.3342955742304091,0.3196396284579493,0.46539847896542924,0.9817242361776688,7.0440441321748075
REQ-00029,20000,1000,1066.342386007309,25.80256700515747,mobilenet_v3_small,0.8096407651901245,9.554431,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1066301.7404591665,True,0.28298357249170797,0.3267663146483267,0.31211036887586685,0.4578692193833468,0.9741949765955864,6.210137811707744
REQ-00080,20000,1000,1019.7706379890442,74.92511916160583,resnet34,0.9432143568992615,12.904305,WARM,True,"['resnet18', 'resnet101', 'resnet34', 'mobilenet_v3_small', 'resnet50']",1019729.0024589747,True,12.278590907624999,12.322373649781616,19.08710935804215,19.504795294129032,16.88156633112507,20.974219435557814
REQ-00034,20000,1000,1063.3753819465637,32.92780303955078,resnet34,0.8372347950935364,2.389796,WARM,True,"['resnet34', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1063334.5702909864,True,0.6845764365880791,0.7283591787446979,0.8668430427917567,2.855697811930471,1.3757878406919575,8.832840780802414
REQ-00027,20000,1000,1078.7463247776031,25.43146800994873,vit_b_16,0.8394341468811035,12.54009,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1078705.5015000515,True,0.2679250533275431,0.3117077954841618,0.29705184971170195,0.4428107002191819,0.9591364574314215,6.195079292543579
REQ-00025,20000,1000,1079.9878618717194,24.27143406867981,vit_b_16,0.6938574910163879,12.679111,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1079947.080832906,True,0.2528665341633782,0.29664927631999694,0.2819933305475371,0.42775218105501706,0.9440779382672566,6.180020773379415
REQ-00036,20000,1000,1076.9999508857727,33.21771192550659,resnet101,0.7972462177276611,8.009872,WARM,True,"['resnet34', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1076958.9751660824,True,0.7251582573888304,0.7689409995454493,0.9074248635925081,2.8962796327312224,1.4163696614927088,8.873422601603163
REQ-00035,20000,1000,1077.8678531646729,33.01029896736145,vit_b_16,0.6321508288383484,14.356018,WARM,True,"['resnet34', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1077826.9268330187,True,0.7048673469884548,0.7486500891450736,0.8871339531921324,2.8759887223308467,1.3960787510923331,8.853131691202789
REQ-00081,20000,1000,1037.9529411792755,76.39387083053589,mobilenet_v3_small,0.33183765411376953,3.034208,WARM,True,"['resnet18', 'resnet101', 'resnet34', 'mobilenet_v3_small', 'resnet50']",1037911.404167302,True,12.65573389746282,12.699516639619437,19.030297395978174,19.881938283966853,17.258709320962893,21.351362425395635
REQ-00033,20000,1000,1083.7858290672302,30.87737512588501,resnet34,0.1950158029794693,1.076434,WARM,True,"['resnet34', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1083744.9633330107,True,0.6642855261877034,0.7080682683443222,0.846552132391381,2.8354069015300953,1.3554969302915818,8.812549870402037
REQ-00045,20000,1000,1074.3081152439117,40.38097906112671,resnet34,0.8609481453895569,11.960076,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1074267.1828330494,True,1.6461584775842926,1.6899412197409114,3.5300335254992823,3.8172798529266845,6.249133901084367,10.34178700551711
REQ-00082,20000,1000,1040.0097563266754,76.59981298446655,resnet34,0.8807129859924316,11.317883,WARM,True,"['resnet18', 'resnet101', 'resnet34', 'resnet50', 'mobilenet_v3_small']",1039968.3118751273,True,12.664484485859276,12.522238420187291,18.37979271983441,19.70466006453471,17.081431101530747,21.174084205963492
REQ-00039,20000,1000,1080.3544001579285,36.870068073272705,resnet101,0.884736955165863,14.762566,WARM,True,"['resnet101', 'resnet34', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1080313.4617088363,True,1.253424108357884,1.297206850514503,2.009431715515372,3.4245454837002756,1.9446355124617623,9.9490526362907
REQ-00032,20000,1000,1089.5013148784637,29.668603897094727,resnet18,0.7173977494239807,1.029453,WARM,True,"['resnet34', 'resnet101', 'resnet18', 'resnet50', 'vit_b_16', 'mobilenet_v3_small']",1089460.3992924094,True,0.4719243286088513,0.5157070707654701,0.5390454634945113,2.6430457039512434,1.1631357327127299,7.97609278350635
REQ-00031,20000,1000,1091.0788617134094,29.115110874176025,resnet34,0.8330100774765015,12.801036,WARM,True,"['resnet34', 'resnet50', 'resnet101', 'resnet18', 'vit_b_16', 'mobilenet_v3_small']",1091037.9412076436,True,0.2905128320737904,0.3342955742304091,0.3196396284579493,0.46539847896542924,0.9817242361776688,7.7750054565135835
REQ-00042,20000,1000,1084.4873957633972,39.626781940460205,resnet34,0.6699986457824707,11.955367,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1084446.3447923772,True,1.6199067123949304,1.6636894545515493,3.50378176030992,3.7910280877373226,6.222882135895005,10.315535240327748
REQ-00041,20000,1000,1087.3359291553497,38.290284156799316,vit_b_16,0.8438084125518799,6.505259,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1087294.9787909165,True,1.3733045036685512,1.41708724582517,2.129312110826039,3.5444258790109435,5.976279927168625,10.068933031601368
REQ-00049,20000,1000,1082.6742660999298,44.926817178726196,mobilenet_v3_small,0.38590726256370544,7.528945,WARM,True,"['resnet18', 'resnet50', 'resnet34', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1082633.1423753873,True,2.3830124532805628,2.426795195437182,5.290967781742429,4.5541338286229545,6.985987876780637,11.07864098121338
REQ-00046,20000,1000,1087.5025470256805,40.473910093307495,resnet34,0.5510838031768799,6.390324,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1087461.489125155,True,1.6461584775842926,1.6986918081373654,3.538784113895736,3.8260304413231383,6.257884489480821,10.350537593913563
REQ-00044,20000,1000,1089.6716139316559,40.250028133392334,resnet34,0.7050440311431885,2.066116,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1089630.5718342774,True,1.6374078891878385,1.6811906313444571,3.5212829371028276,3.8085292645302307,6.2403833126879125,10.333036417120656
REQ-00040,20000,1000,1092.4332082271576,38.00317907333374,mobilenet_v3_small,0.5443278551101685,9.5541,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1092392.17299968,True,1.2964512547922373,1.3402339969488561,2.052458861949725,3.4675726301346295,5.899426678292311,9.992079782725053
REQ-00038,20000,1000,1095.0768418312073,36.501960039138794,vit_b_16,0.8024340867996216,3.978359,WARM,True,"['resnet101', 'resnet34', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1095035.7735841535,True,1.0122215832193058,1.0560043253759246,1.493945913609199,3.1833429585616977,1.7034329873231844,9.707850111152123
REQ-00043,20000,1000,1093.5884969234467,39.71649217605591,mobilenet_v3_small,0.4832767844200134,8.868019,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1093547.3854998127,True,1.6286573007913847,1.6724400429480033,3.5125323487063738,3.7997786761337764,6.231632724291459,10.3242858287242
REQ-00053,20000,1000,1084.073604106903,51.50783705711365,resnet18,0.6722841262817383,6.745392,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1084032.3634999804,True,3.4792088963489483,3.5229916385055673,7.018960000206825,7.460116085630352,8.082184319849022,12.174837424281765
REQ-00037,20000,1000,1102.584942817688,35.226731061935425,resnet101,0.729595422744751,36.391729,WARM,True,"['resnet101', 'resnet34', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1102543.7879576348,True,0.9239487160357257,0.9677314581923444,1.405673046425619,3.0950700913781177,1.6151601201396042,9.072213060250059
REQ-00052,20000,1000,1088.7160539627075,49.87789797782898,resnet34,0.8473528027534485,12.142474,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1088674.8153748922,True,3.141143275211057,3.184926017367676,5.621755648231012,7.12205046449246,7.744118698711131,11.836771803143874
REQ-00048,20000,1000,1096.5525760650635,44.84417486190796,resnet34,0.7584590315818787,12.30031,WARM,True,"['resnet18', 'resnet50', 'resnet34', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1096511.4721660502,True,2.374261864884109,2.418044607040728,5.282217193345977,4.545383240226501,6.977237288384184,11.069890392816927
REQ-00054,20000,1000,1089.9171299934387,51.685725927352905,resnet34,0.73020339012146,12.274744,WARM,True,"['resnet18', 'resnet34', 'resnet101', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1089875.8624582551,True,3.4879594847454025,3.5317422269020216,7.027710588603278,8.1576893136565,8.083405648663394,12.176058753096138
REQ-00050,20000,1000,1095.7797071933746,45.896146059036255,mobilenet_v3_small,0.4451979100704193,9.820459,WARM,True,"['resnet18', 'resnet50', 'resnet34', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1095738.5610407218,True,2.5702625899235363,2.6140453320801553,5.2881630953458005,4.741383965265928,7.173238013423611,11.265891117856354
REQ-00047,20000,1000,1099.990110874176,43.14343500137329,resnet101,0.338611364364624,37.903596,WARM,True,"['resnet18', 'resnet50', 'resnet34', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1099948.900374584,True,2.008512179994616,2.0522949221512348,5.338293167438267,4.179633555337008,6.61148760349469,10.704140707927433
REQ-00057,20000,1000,1093.8131849765778,52.90373682975769,vit_b_16,0.8724541068077087,5.028644,WARM,True,"['resnet18', 'resnet34', 'resnet101', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1093771.8426249921,True,3.8067632755575738,3.850546017714193,7.34651437941545,8.484022364050755,8.409738699057648,12.49486254390831
REQ-00051,20000,1000,1099.9276411533356,47.403615951538086,vit_b_16,0.8869125843048096,13.810163,WARM,True,"['resnet18', 'resnet50', 'resnet34', 'resnet101', 'mobilenet_v3_small', 'vit_b_16']",1099886.387583334,True,2.57901317831999,2.622795920476609,5.296913683742255,4.750134553662383,7.1819886018200645,11.274641706252806
REQ-00060,20000,1000,1094.953311920166,55.08217906951904,resnet18,0.8934145569801331,0.958953,WARM,True,"['resnet18', 'resnet34', 'resnet101', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1094912.0119586587,True,4.524265503858341,4.56804824601496,8.200265565470346,10.78756980164212,9.127240927358415,13.219894031791156
REQ-00056,20000,1000,1098.197018146515,52.8219690322876,resnet101,0.41024458408355713,35.951964,WARM,True,"['resnet18', 'resnet34', 'resnet101', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1098155.574833043,True,3.79801268716112,3.841795429317739,7.337763791018996,8.4752717756543,8.400988110661194,12.493641215093938
REQ-00055,20000,1000,1102.3187901973724,51.77344012260437,mobilenet_v3_small,0.630834698677063,9.432858,WARM,True,"['resnet18', 'resnet34', 'resnet101', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1102277.4342498742,True,3.7892620987646657,3.8330448409212847,7.329013202622542,8.466521187257845,8.392237522264741,12.484890626697483
REQ-00067,20000,1000,1094.3721861839294,60.33199214935303,resnet34,0.8663527965545654,12.31948,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1094330.8171671815,True,6.334368619438391,6.37815136159501,13.48257749465354,13.996423797250376,10.937344042938467,15.029997147371208
REQ-00062,20000,1000,1096.7428078651428,57.979037046432495,resnet18,0.8959833383560181,0.522151,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1096701.4933750033,True,5.6545383123371336,5.698321054493752,12.802747187552283,13.316593490149119,10.25751373583721,14.350166840269951
REQ-00063,20000,1000,1097.8142580986023,58.29434394836426,resnet101,0.5383605360984802,11.094716,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1097772.9175002314,True,6.299366265852573,6.343149008009191,13.447575141067723,13.961421443664557,10.902341689352648,14.99499479378539
REQ-00064,20000,1000,1100.4847552776337,58.626769065856934,resnet101,0.745628833770752,20.983399,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1100442.8080003709,True,6.308116854249027,6.351899596405646,13.456325729464176,13.970172032061011,10.911092277749102,15.003745382181846
REQ-00058,20000,1000,1106.1910018920898,54.247578859329224,mobilenet_v3_small,0.9988184571266174,9.754865,WARM,True,"['resnet18', 'resnet34', 'resnet101', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1106149.5588747784,True,4.2028582216297785,4.2466409637863975,7.878858283241784,8.88011731012296,8.805833645129853,12.898486749562595
REQ-00059,20000,1000,1107.710254907608,54.981360912323,resnet18,0.6987062096595764,2.300808,WARM,True,"['resnet18', 'resnet34', 'resnet101', 'resnet50', 'mobilenet_v3_small', 'vit_b_16']",1107668.8020839356,True,4.515514915461887,4.559297657618506,8.191514977073892,10.778819213245667,9.11849033896196,13.211143443394704
REQ-00061,20000,1000,1106.6966671943665,57.38694620132446,mobilenet_v3_small,0.7299706935882568,1.964154,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1106655.2541251294,True,5.645787723940679,5.689570466097297,12.793996599155829,13.307842901752663,10.248763147440753,14.341416251873497
REQ-00070,20000,1000,1101.6217300891876,63.25176191329956,mobilenet_v3_small,0.8373781442642212,4.033638,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1101580.123834312,True,6.996697749746741,7.0404804919033595,14.14490662496189,14.658752927558725,11.599673173246815,15.692326277679557
REQ-00065,20000,1000,1108.0593748092651,59.28505086898804,resnet18,0.9403489828109741,6.971625,WARM,True,"['resnet18', 'resnet101', 'mobilenet_v3_small', 'resnet34', 'resnet50', 'vit_b_16']",1108017.8709998727,True,6.316867442645482,6.360650184802101,13.465076317860634,13.978922620457467,10.919842866145556,15.012495970578298
