REQ-00222,1000,1000,129.70466709136963,224.10638213157654,mobilenet_v3_small,0.4753921329975128,4.506509,WARM,True,['mobilenet_v3_small'],129704.1661660187,Skipped,59.29121412342712,55.066458963738256,59.37514498668549,69.14797043527035,60.65840818572794,59.06622643343422
REQ-00218,1000,1000,134.95333695411682,219.16317701339722,mobilenet_v3_small,0.4071912169456482,9.68157,WARM,True,['mobilenet_v3_small'],134952.90845772251,Skipped,58.63821620974872,54.40548825549987,58.7141742784471,68.48699972703199,59.997437477489555,58.40525572519583
REQ-00223,1000,1000,131.37766289710999,225.49598217010498,mobilenet_v3_small,0.42058059573173523,3.002195,WARM,True,['mobilenet_v3_small'],131377.14795814827,Skipped,57.9852417937125,55.39328520386019,59.70197122680742,69.4747966753923,60.98523442584988,60.23928312121354
REQ-00225,1000,1000,130.48577499389648,227.41188836097717,mobilenet_v3_small,0.5501516461372375,1.000797,WARM,True,['mobilenet_v3_small'],130485.05758261308,Skipped,59.06922112100029,55.86745048717289,60.17613651012012,69.948961958705,61.45939970916258,60.71344840452624
REQ-00221,1000,1000,134.47777795791626,224.0353262424469,mobilenet_v3_small,0.3324301242828369,9.38246,WARM,True,['mobilenet_v3_small'],134476.51712503284,Skipped,58.78018277230886,54.55542761262,58.864113635567236,68.6369390841521,60.14737683460969,58.55519508231596
REQ-00226,1000,1000,131.3136339187622,227.50066113471985,mobilenet_v3_small,0.8621229529380798,0.997897,WARM,True,['mobilenet_v3_small'],131313.17529221997,Skipped,59.49500376163009,56.293233127802694,60.60191915074993,70.3747445993348,61.88518234979238,61.139231045156045
REQ-00228,1000,1000,130.63863587379456,229.20545530319214,mobilenet_v3_small,0.500421404838562,1.000972,WARM,True,['mobilenet_v3_small'],130638.13366601244,Skipped,60.34656904288968,57.14479840906229,61.453484432009525,71.2263098805944,62.73674763105198,61.99079632641564
REQ-00229,1000,1000,130.38028979301453,230.43502521514893,mobilenet_v3_small,0.2780136168003082,0.997144,WARM,True,['mobilenet_v3_small'],130379.39574988559,Skipped,60.43549755254854,57.18998089581024,61.498666918757465,71.27149236734235,62.781930117799924,62.03597881316358
REQ-00230,1000,1000,131.24255299568176,230.64670538902283,mobilenet_v3_small,0.32260268926620483,0.999517,WARM,True,['mobilenet_v3_small'],131242.05629201606,Skipped,60.86492569508758,57.61940903834927,61.9280950612965,71.70092050988137,63.21135826033896,62.46540695570262
REQ-00231,1000,1000,131.8637101650238,231.05033326148987,mobilenet_v3_small,0.11858529597520828,1.002415,WARM,True,['mobilenet_v3_small'],131863.1700417027,Skipped,61.163297621031234,57.66823702700645,61.97692304995368,71.74974849853855,63.260186248996135,62.5142349443598
REQ-00224,1000,1000,136.7549991607666,226.77131915092468,mobilenet_v3_small,0.4290015995502472,9.355605,WARM,True,['mobilenet_v3_small'],136754.55304188654,Skipped,58.643438480370484,55.44166784654309,59.750353869490326,69.5231793180752,61.03361706853278,60.287665763896435
REQ-00232,1000,1000,131.3571298122406,232.47630333900452,mobilenet_v3_small,0.45642662048339844,0.999464,WARM,True,['mobilenet_v3_small'],131356.65166703984,Skipped,61.72351590621603,57.7524168436334,62.061102866580626,71.8339283151655,63.344366065623085,62.59841476098674
REQ-00234,1000,1000,133.50081992149353,234.43342113494873,mobilenet_v3_small,0.30889829993247986,4.011503,WARM,True,['mobilenet_v3_small'],133500.25529181585,Skipped,61.9240224945256,57.75748243570907,62.06616845865631,71.83899390724117,63.34943165769876,62.603480353062416
REQ-00227,1000,1000,140.28838992118835,227.6530933380127,mobilenet_v3_small,0.20794826745986938,9.417652,WARM,True,['mobilenet_v3_small'],140287.95316675678,Skipped,59.920786402259886,56.71901576843249,61.02770179137973,70.8005272399646,62.31096499042218,61.565013685785836
REQ-00236,1000,1000,137.22444820404053,234.61001229286194,mobilenet_v3_small,0.8371647596359253,4.0046,WARM,True,['mobilenet_v3_small'],137223.900874611,Skipped,62.93638267995005,58.76984262113352,63.078528644080755,72.85135409266563,64.36179184312321,63.61584053848687
REQ-00235,1000,1000,138.4314980506897,234.5172462463379,mobilenet_v3_small,0.8096407651901245,8.557825,WARM,True,['mobilenet_v3_small'],138430.97499990836,Skipped,62.43020258723782,58.2636625284213,62.572348551368535,72.3451739999534,63.855611750410986,63.109660445774644
REQ-00233,1000,1000,138.98470187187195,234.27136421203613,mobilenet_v3_small,0.5673201084136963,9.679307,WARM,True,['mobilenet_v3_small'],138984.2416672036,Skipped,61.417842401813374,57.251302342996844,61.55998836594408,71.33281381452895,62.84325156498654,62.097300260350195
REQ-00237,1000,1000,142.54112792015076,234.8126871585846,mobilenet_v3_small,0.7649356722831726,9.404123,WARM,True,['mobilenet_v3_small'],142540.63275037333,Skipped,63.44256277266228,59.27602271384575,63.58470873679298,73.35753418537786,64.86797193583544,64.12202063119909
REQ-00242,1000,1000,139.68692207336426,237.9519853591919,mobilenet_v3_small,0.3917142152786255,0.144383,WARM,True,['mobilenet_v3_small'],139686.48620788008,Skipped,66.17598679857204,61.603722476010184,65.91240849895742,75.68523394754229,67.19567169799987,66.44972039336353
REQ-00243,1000,1000,139.61225605010986,238.3569691181183,mobilenet_v3_small,0.4333067834377289,0.247081,WARM,True,['mobilenet_v3_small'],139611.75150005147,Skipped,66.71597724659638,62.14371292403452,66.45239894698175,76.22522439556661,67.73566214602421,66.98971084138786
REQ-00238,1000,1000,142.55830764770508,235.44636821746826,mobilenet_v3_small,0.18027742207050323,6.170926,WARM,True,['mobilenet_v3_small'],142557.6859996654,Skipped,63.9487428653745,59.782202806557976,64.0908888295052,73.86371427809007,65.37415202854766,64.28975860126619
REQ-00239,1000,1000,146.0511748790741,235.96803522109985,mobilenet_v3_small,0.7336192727088928,9.048871,WARM,True,['mobilenet_v3_small'],146050.6537919864,Skipped,64.55601545449903,59.98375113193717,64.29243715488441,74.06526260346928,65.57570035392686,64.82974904929051
REQ-00240,1000,1000,145.52111840248108,236.76867628097534,mobilenet_v3_small,0.11962716281414032,9.124208,WARM,True,['mobilenet_v3_small'],145520.6690840423,Skipped,65.09600590252336,60.5237415799615,64.83242760290874,74.6052530514936,66.11569080195119,65.36973949731485
REQ-00245,1000,1000,144.12932133674622,240.70485925674438,mobilenet_v3_small,0.3752847909927368,2.837058,WARM,True,['mobilenet_v3_small'],144128.72145930305,Skipped,68.0060262989748,63.115532619575085,67.42421864252232,77.19704409110719,68.70748184156477,67.96153053692844
REQ-00247,1000,1000,143.51073098182678,242.31485629081726,mobilenet_v3_small,0.8588259220123291,0.997782,WARM,True,['mobilenet_v3_small'],143510.1684164256,Skipped,69.25906864316562,63.9682505620789,68.27693658502614,78.049762033611,69.5601997840686,68.81424847943225
REQ-00241,1000,1000,148.93455719947815,237.49284505844116,mobilenet_v3_small,0.22962310910224915,9.143593,WARM,True,['mobilenet_v3_small'],148933.94895782694,Skipped,65.6359963505477,61.06373202798584,65.37241805093308,75.14524349951796,66.65568124997553,65.9097299453392
REQ-00248,1000,1000,144.2592318058014,242.5592222213745,mobilenet_v3_small,0.26392799615859985,1.000527,WARM,True,['mobilenet_v3_small'],144258.52404162288,Skipped,69.85893857106704,64.56812048998032,68.87680651292754,78.64963196151241,70.16006971197,69.41411840733367
REQ-00244,1000,1000,148.13827300071716,238.83277320861816,mobilenet_v3_small,0.3680436611175537,9.08281,WARM,True,['mobilenet_v3_small'],148137.7305840142,Skipped,66.92291965828512,62.35123065668581,66.65991667963304,76.43274212821791,67.9431798786755,67.19722857403916
REQ-00250,1000,1000,141.33355689048767,246.49515914916992,mobilenet_v3_small,0.787344753742218,1.010165,WARM,True,['mobilenet_v3_small'],141333.0246671103,Skipped,67.81764459112306,64.0529185755552,68.36160459850244,78.1344300470873,69.64486779754489,68.89891649290855
REQ-00002,1000,1000,386.5299880504608,1.9041192531585693,resnet18,0.860409140586853,0.085457,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'mobilenet_v3_small', 'vit_b_16', 'resnet101']",386528.6963749677,True,0.0543481874697234,0.0944195777916534,0.153856170105799,0.19894465208481402,0.603443437667454,0.559505634242952
REQ-00246,1000,1000,150.4501028060913,241.54736518859863,mobilenet_v3_small,0.6363616585731506,9.680077,WARM,True,['mobilenet_v3_small'],150449.5722912252,Skipped,68.65919871526421,63.3683806341775,67.67706665712473,77.44989210570961,68.96032985616719,68.21437855153084
REQ-00253,1000,1000,144.4322099685669,248.48392510414124,mobilenet_v3_small,0.30092334747314453,4.389448,WARM,True,['mobilenet_v3_small'],144431.72287521884,Skipped,67.50173220231368,64.60929141991245,68.91797744285968,78.69080289144455,70.20124064190213,69.4552893372658
REQ-00252,1000,1000,147.13700795173645,247.21438431739807,mobilenet_v3_small,0.6034654378890991,6.416665,WARM,True,['mobilenet_v3_small'],147136.50370808318,Skipped,67.87529604090328,64.56969824893189,68.87838427187913,78.651209720464,70.16164747092158,69.41569616628523
REQ-00251,1000,1000,149.55723881721497,246.63660621643066,mobilenet_v3_small,0.6653801202774048,9.171769,WARM,True,['mobilenet_v3_small'],149556.69091595337,Skipped,68.29034018023123,64.52561416466337,68.8343001876106,78.60712563619546,70.11756338665306,69.37161208201672
REQ-00249,1000,1000,153.6318678855896,242.63575720787048,mobilenet_v3_small,0.5231375694274902,9.847049,WARM,True,['mobilenet_v3_small'],153631.37349998578,Skipped,70.45880849896844,65.16799041788173,69.47667644082897,79.24950188941384,70.7599396398714,70.01398833523507
REQ-00255,1000,1000,147.52902388572693,252.35386610031128,mobilenet_v3_small,0.6109557747840881,7.010906,WARM,True,['mobilenet_v3_small'],147528.28012499958,Skipped,65.05004640240644,63.31721857601235,67.62590459895958,77.39873004754446,68.90916779800203,68.83578483792401
REQ-00254,1000,1000,149.3950252532959,250.7930769920349,mobilenet_v3_small,0.11492474377155304,8.998346,WARM,True,['mobilenet_v3_small'],149394.55974986777,Skipped,65.74216145309599,63.85759702620304,68.16628304915027,77.93910849773513,69.44954624819273,68.70359494355638
REQ-00257,1000,1000,139.85161805152893,260.9649782180786,mobilenet_v3_small,0.5314708948135376,0.995253,WARM,True,['mobilenet_v3_small'],139850.95945792273,Skipped,65.2401257676986,62.023615939706694,66.33230196265393,76.10512741123881,70.90328582579106,67.54218220161836
REQ-00258,1000,1000,136.171954870224,264.9087882041931,mobilenet_v3_small,0.2910583019256592,0.998031,WARM,True,['mobilenet_v3_small'],136171.49950005114,Skipped,64.98745613719554,61.9588906640425,66.26757668698974,76.04040213557461,70.83856055012687,67.47745692595416
REQ-00259,1000,1000,139.78761410713196,265.026406288147,mobilenet_v3_small,0.2479112595319748,3.995889,WARM,True,['mobilenet_v3_small'],139784.69324996695,Skipped,65.39880501443581,62.37023954128277,65.62555077693833,75.39837622552321,70.19653464007547,66.83543101590276
REQ-00261,1000,1000,139.41056108474731,266.42454719543457,mobilenet_v3_small,0.43275386095046997,1.024637,WARM,True,['mobilenet_v3_small'],139410.06333427504,Skipped,65.46259898233359,61.39896516396736,65.70765118691459,75.48047663549947,70.27863505005173,66.91753142587902
REQ-00256,1000,1000,149.472975730896,256.42228627204895,mobilenet_v3_small,0.5111828446388245,9.753533,WARM,True,['mobilenet_v3_small'],149472.41254197434,Skipped,65.56857626071458,62.764229711569726,67.07291573451695,76.84574118310182,68.3561789335594,68.28279597348138
REQ-00011,1000,1000,395.72918176651,10.174841165542603,mobilenet_v3_small,0.9217545390129089,9.63446,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",395727.99133416265,True,0.7831746162612221,1.1311855787892,1.2504802909980623,0.48702174426093536,0.9192612909513169,0.8716620039081064
REQ-00264,1000,1000,138.95155501365662,268.71670627593994,mobilenet_v3_small,0.5393684506416321,0.3064,WARM,True,['mobilenet_v3_small'],138951.027082745,Skipped,66.89826760620223,62.83463378783599,67.14331981078323,76.9161452593681,74.31280928827225,68.35320004974766
REQ-00265,1000,1000,137.73975801467896,269.93501806259155,mobilenet_v3_small,0.532127320766449,0.052828,WARM,True,['mobilenet_v3_small'],137739.31883322075,Skipped,66.60253904152013,62.74591338536354,67.05459940831078,76.82742485689565,74.22408888579979,68.2644796472752
REQ-00260,1000,1000,143.7538812160492,266.2625353336334,mobilenet_v3_small,0.3959047198295593,8.928067,WARM,True,['mobilenet_v3_small'],143753.36754182354,Skipped,64.9649944096589,60.90136059129266,65.2100466142399,74.98287206282477,69.78103047737703,66.41992685320432
REQ-00012,1000,1000,401.53565788269043,10.330644130706787,mobilenet_v3_small,0.8588259220123291,5.970289,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",401534.40470807254,True,0.775834606923075,1.1238455694510532,1.2431402816599155,0.47968173492278854,0.91192128161317,0.8643219945699594
REQ-00266,1000,1000,141.12147784233093,272.89048504829407,mobilenet_v3_small,0.7313441038131714,6.36051,WARM,True,['mobilenet_v3_small'],141120.98862510175,Skipped,66.99750882570916,62.67847621554124,66.98716223848847,76.75998768707333,74.15665171597749,68.1970424774529
REQ-00268,1000,1000,141.20611715316772,273.62838912010193,mobilenet_v3_small,0.5507879853248596,2.992533,WARM,True,['mobilenet_v3_small'],141205.57062514126,Skipped,66.95381841496774,62.55061602427379,66.85930204722104,76.6321274958059,74.02879152471004,68.06918228618545
REQ-00262,1000,1000,147.48095703125,267.65868639945984,mobilenet_v3_small,0.7323158979415894,9.202912,WARM,True,['mobilenet_v3_small'],147480.47241661698,Skipped,65.90305846085282,61.83942464248659,66.14811066543382,75.9209361140187,73.31760014292284,67.35799090439825
REQ-00263,1000,1000,146.8182430267334,268.33902525901794,mobilenet_v3_small,0.45036426186561584,9.253695,WARM,True,['mobilenet_v3_small'],146817.7803340368,Skipped,66.40066303352752,62.337029215161294,66.64571523810852,76.4185406866934,73.81520471559753,67.85559547707295
REQ-00267,1000,1000,146.02443981170654,273.2254111766815,mobilenet_v3_small,0.47380492091178894,9.232679,WARM,True,['mobilenet_v3_small'],146023.86979199946,Skipped,66.42791646126574,62.02471407057178,66.33340009351902,76.10622554210389,73.50288957100803,67.54328033248345
REQ-00270,1000,1000,144.5954737663269,276.2159490585327,mobilenet_v3_small,0.5766012072563171,6.009322,WARM,True,['mobilenet_v3_small'],144594.91404192522,Skipped,67.43740327046149,62.415073271708124,66.72375929465535,76.49658474324023,73.89324877214437,67.93363953361978
REQ-00269,1000,1000,147.76358819007874,275.260338306427,mobilenet_v3_small,0.29272061586380005,9.014764,WARM,True,['mobilenet_v3_small'],147763.10054119676,Skipped,67.21308031449703,62.46862580991217,66.77731183285941,76.55013728144428,73.94680131034842,67.98719207182383
REQ-00273,1000,1000,144.95970392227173,278.88455510139465,mobilenet_v3_small,0.8512752056121826,2.993447,WARM,True,['mobilenet_v3_small'],144959.14974994957,Skipped,67.96468648180524,63.97147334584295,68.28015936879018,78.05298481737506,75.4496488462792,70.07932547619043
REQ-00272,1000,1000,147.13585591316223,277.2806451320648,mobilenet_v3_small,0.7973484396934509,9.259585,WARM,True,['mobilenet_v3_small'],147135.28737518936,Skipped,68.59239511254208,63.57006511378871,67.87875113673594,77.65157658532081,75.04824061422497,69.08863137570037
REQ-00271,1000,1000,147.9375081062317,276.5222063064575,mobilenet_v3_small,0.587179958820343,9.360687,WARM,True,['mobilenet_v3_small'],147936.96979200467,Skipped,68.01489919150178,62.99256919274841,67.30125521569565,77.07408066428052,74.47074469318467,68.51113545466008
REQ-00275,1000,1000,146.61466193199158,280.19869327545166,mobilenet_v3_small,0.5123672485351562,2.998162,WARM,True,['mobilenet_v3_small'],146614.2054167576,Skipped,68.30016145123189,64.3069483152696,68.61563433821682,78.3884597868017,75.78512381570584,70.41480044561708
REQ-00003,1000,1000,426.35726404190063,1.9922213554382324,vit_b_16,0.5079488158226013,12.445028,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'mobilenet_v3_small', 'vit_b_16', 'resnet101']",426355.90879106894,True,0.0543481874697234,0.0944195777916534,0.153856170105799,0.20445308687633262,0.603443437667454,0.559505634242952
REQ-00279,1000,1000,143.90029788017273,284.67298412323,mobilenet_v3_small,0.3202959895133972,0.324008,WARM,True,['mobilenet_v3_small'],143899.84775008634,Skipped,68.95955758866516,64.96634445270287,69.27503047565011,79.04785592423498,76.44451995313912,71.07419658305035
REQ-00280,1000,1000,143.33407521247864,285.28688526153564,mobilenet_v3_small,0.4588119685649872,0.048327,WARM,True,['mobilenet_v3_small'],143333.61954195425,Skipped,68.20649195414374,64.21327881818145,68.52196484112869,78.29479028971356,75.6914543186177,70.32113094852893
REQ-00278,1000,1000,144.9636218547821,284.297776222229,mobilenet_v3_small,0.6306502223014832,2.459133,WARM,True,['mobilenet_v3_small'],144963.03125005215,Skipped,68.46782140619081,64.4746082702285,68.78329429317574,78.55611974176061,75.95278377066475,70.58246040057598
REQ-00274,1000,1000,150.96277904510498,279.8653702735901,mobilenet_v3_small,0.6306502223014832,7.818774,WARM,True,['mobilenet_v3_small'],150962.23691711202,Skipped,67.80842526875752,63.81521213279522,68.12389815574245,77.89672360432732,75.29338763323148,69.92306426314269
REQ-00277,1000,1000,151.17650198936462,282.36625719070435,mobilenet_v3_small,0.9526247978210449,9.078846,WARM,True,['mobilenet_v3_small'],151175.90533336625,Skipped,68.63563642065853,64.64242328469624,68.95110930764348,78.72393475622835,76.12059878513249,70.75027541504372
REQ-00282,1000,1000,146.90067291259766,286.9810812473297,mobilenet_v3_small,0.8045501112937927,4.567952,WARM,True,['mobilenet_v3_small'],146900.1330831088,Skipped,69.18996431909251,65.1967511831302,69.50543720607745,79.27826265466231,76.67492668356647,71.30460331347768
REQ-00276,1000,1000,153.61442518234253,280.35438227653503,mobilenet_v3_small,0.6619116067886353,9.552119,WARM,True,['mobilenet_v3_small'],153613.8768340461,Skipped,68.79189763370626,64.79868449774396,69.1073705206912,78.88019596927607,76.27685999818021,70.90653662809144
REQ-00284,1000,1000,150.57687497138977,287.44525122642517,mobilenet_v3_small,0.7625614404678345,4.423311,WARM,True,['mobilenet_v3_small'],150576.28291705623,Skipped,69.55103577554337,65.55782263958106,69.8665086625283,79.63933411111317,77.03599814001731,71.66567476992854
REQ-00281,1000,1000,152.81752014160156,285.5685522556305,mobilenet_v3_small,0.5119724273681641,9.651283,WARM,True,['mobilenet_v3_small'],152816.90408289433,Skipped,68.69822813661813,64.70501500065582,69.01370102360306,78.78652647218793,76.18319050109208,70.8128671310033
REQ-00285,1000,1000,151.2748339176178,287.636262178421,mobilenet_v3_small,0.7610399723052979,4.968659,WARM,True,['mobilenet_v3_small'],151274.24833364785,Skipped,70.04277195801774,66.04955882205543,70.35824484500267,80.13107029358754,77.52773432249168,72.15741095240291
REQ-00283,1000,1000,153.05555295944214,287.0709524154663,mobilenet_v3_small,0.8772766590118408,9.301515,WARM,True,['mobilenet_v3_small'],153054.97800000012,Skipped,69.68170050156688,65.68848736560459,69.99717338855183,79.7699988371367,77.16666286604084,71.79633949595207
REQ-00286,1000,1000,152.04962372779846,291.5646321773529,mobilenet_v3_small,0.4199889004230499,9.547155,WARM,True,['mobilenet_v3_small'],152048.8092917949,Skipped,69.05929959306897,65.06608645710668,69.37477248005392,79.14759792863879,76.54426195754291,71.17393858745416
REQ-00289,1000,1000,151.57331085205078,293.8798542022705,mobilenet_v3_small,0.36892130970954895,6.478348,WARM,True,['mobilenet_v3_small'],151572.758291848,Skipped,70.04277195801774,66.04955882205543,70.35824484500267,80.13107029358754,77.52773432249168,72.15741095240291
REQ-00287,1000,1000,154.38405418395996,293.11539936065674,mobilenet_v3_small,0.3995489180088043,9.454394,WARM,True,['mobilenet_v3_small'],154383.46283417195,Skipped,69.05929959306897,65.06608645710668,69.37477248005392,79.14759792863879,76.54426195754291,71.17393858745416
REQ-00288,1000,1000,154.56660199165344,293.5445330142975,mobilenet_v3_small,0.798477053642273,9.784938,WARM,True,['mobilenet_v3_small'],154566.00379105657,Skipped,69.55103577554334,65.55782263958105,69.86650866252829,79.63933411111316,77.0359981400173,71.66567476992853
REQ-00290,1000,1000,155.9774558544159,293.9810643196106,mobilenet_v3_small,0.16996057331562042,9.753692,WARM,True,['mobilenet_v3_small'],155976.86591697857,Skipped,70.53450814049211,66.5412950045298,70.84998102747704,80.62280647606192,78.01947050496605,72.6491471348773
REQ-00292,1000,1000,155.63998103141785,294.3386092185974,mobilenet_v3_small,0.5329632759094238,4.619029,WARM,True,['mobilenet_v3_small'],155639.47112485766,Skipped,71.51798050544087,67.52476736947857,71.8334533924258,81.60627884101066,79.00294286991482,73.63261949982603
REQ-00291,1000,1000,158.98161792755127,294.25174832344055,mobilenet_v3_small,0.449266254901886,9.682438,WARM,True,['mobilenet_v3_small'],158981.05775006115,Skipped,71.02624432296648,67.03303118700418,71.34171720995141,81.11454265853628,78.51120668744043,73.14088331735165
REQ-00296,1000,1000,156.1153049468994,297.73457527160645,mobilenet_v3_small,0.46248191595077515,3.938428,WARM,True,['mobilenet_v3_small'],156114.702291321,Skipped,72.5014528703896,68.5082397344273,72.81692575737455,82.25727849058637,79.65394251949051,74.28361914940174
REQ-00005,1000,1000,450.93101382255554,4.964238166809082,vit_b_16,0.8033565878868103,12.299166,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'mobilenet_v3_small', 'vit_b_16', 'resnet101']",450929.6452081762,True,0.0543481874697234,0.09338012001248805,0.153856170105799,0.20445308687633262,0.603443437667454,0.559505634242952
REQ-00293,1000,1000,162.05179595947266,294.4573423862457,mobilenet_v3_small,0.1973077356815338,8.959777,WARM,True,['mobilenet_v3_small'],162051.290624775,Skipped,72.00971668791523,67.52476736947857,71.8334533924258,81.60627884101066,79.00294286991482,73.63261949982603
REQ-00294,1000,1000,161.42290902137756,296.0356502532959,mobilenet_v3_small,0.5093145966529846,9.400295,WARM,True,['mobilenet_v3_small'],161422.34425013885,Skipped,72.00971668791523,68.01650355195294,72.32518957490018,82.09801502348505,79.49467905238919,74.12435568230042
REQ-00295,1000,1000,161.72775793075562,297.24075531959534,mobilenet_v3_small,0.389204204082489,8.990942,WARM,True,['mobilenet_v3_small'],161727.15695761144,Skipped,72.00971668791523,68.01650355195294,72.32518957490018,82.09801502348505,79.49467905238919,74.12435568230042
REQ-00297,1000,1000,161.9661989212036,299.2549521923065,mobilenet_v3_small,0.8787315487861633,7.361481,WARM,True,['mobilenet_v3_small'],161965.61379171908,Skipped,76.52383505940568,69.58124104045112,73.88992706339836,83.66275251198323,81.05941654088738,75.6890931707986
REQ-00298,1000,1000,165.46839308738708,299.72498321533203,mobilenet_v3_small,0.6566899418830872,9.243003,WARM,True,['mobilenet_v3_small'],165467.60816685855,Skipped,76.8721482007199,69.82702278070047,74.13570880364772,83.90853425223258,81.30519828113674,75.93487491104796
REQ-00299,1000,1000,165.5960431098938,299.9274492263794,mobilenet_v3_small,0.33581721782684326,9.063307,WARM,True,['mobilenet_v3_small'],165595.3082498163,Skipped,77.04391234368303,70.08134880437191,74.39003482731916,84.16286027590402,81.55952430480816,76.1892009347194
REQ-00009,1000,1000,457.0034110546112,8.825209140777588,vit_b_16,0.9069273471832275,12.87882,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",457002.0094998181,True,0.8308057624476134,0.45367851334347564,0.47983956394591537,0.5346528904473268,0.9668924371377083,0.9192931500944977
REQ-00010,1000,1000,458.28593492507935,9.521468162536621,mobilenet_v3_small,0.6004346013069153,8.933913,WARM,True,"['resnet34', 'resnet50', 'vit_b_16', 'resnet101', 'mobilenet_v3_small']",458284.2244580388,True,0.7941846302684424,1.1421955927964202,0.44321843176674436,0.49803175826815577,0.9302713049585373,0.8826720179153267
REQ-00006,1000,1000,472.9292070865631,5.4978742599487305,vit_b_16,0.8396226167678833,13.024836,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'mobilenet_v3_small', 'vit_b_16', 'resnet101']",472927.622416988,True,0.05887720309220035,0.10116179668019538,0.16667751761461558,0.20445308687633262,0.603443437667454,0.559505634242952
REQ-00008,1000,1000,475.00413489341736,5.85998010635376,vit_b_16,0.8329928517341614,12.454389,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16', 'resnet101']",475002.4011670612,True,0.22555472070755103,0.30719398462752656,0.3333550352299663,0.3881683617313777,0.8204079084217593,0.7728086213785487
REQ-00004,1000,1000,477.5787980556488,4.624205112457275,resnet18,0.8950802683830261,6.550841,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'mobilenet_v3_small', 'vit_b_16', 'resnet101']",477577.283333987,True,0.0543481874697234,0.09338012001248805,0.153856170105799,0.20445308687633262,0.603443437667454,0.559505634242952
REQ-00007,1000,1000,476.4547507762909,5.76936411857605,resnet101,0.8879043459892273,16.481627,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'vit_b_16', 'resnet101']",476452.6316667907,True,0.22555472070828614,0.3071939846282617,0.33335503523070137,0.38816836173211283,0.8204079084224943,0.7728086213792837
