REQ-00385,5000,500,527.4856090545654,223.42465901374817,mobilenet_v3_small,0.6818819642066956,9.8646,WARM,True,['mobilenet_v3_small'],527482.3452089913,Skipped,11.861913172698616,13.326593156587782,16.001248691354604,24.230127557213663,40.40071136955294,23.04123868474877
REQ-00387,5000,500,527.8888092041016,224.01420497894287,mobilenet_v3_small,0.5899193286895752,9.121698,WARM,True,['mobilenet_v3_small'],527885.9487501904,Skipped,11.87315432266002,13.337834306549185,16.012489841316007,24.241368707175063,40.41195251951434,23.05247983471017
REQ-00392,5000,500,526.5583002567291,225.85412693023682,mobilenet_v3_small,0.2415064573287964,3.006265,WARM,True,['mobilenet_v3_small'],526555.4593340494,Skipped,11.901257197563531,13.365937181452697,16.040592716219518,24.269471582078577,40.440055394417854,23.080582709613683
REQ-00388,5000,500,528.691731929779,224.32151412963867,mobilenet_v3_small,0.5911595821380615,9.281522,WARM,True,['mobilenet_v3_small'],528688.8669999316,Skipped,11.878774897640723,13.343454881529889,16.01811041629671,24.24698928215577,40.41757309449505,23.058100409690876
REQ-00394,5000,500,526.7616200447083,226.6770749092102,mobilenet_v3_small,0.4915210008621216,1.538172,WARM,True,['mobilenet_v3_small'],526758.7476251647,Skipped,11.912498347524938,13.377178331414104,16.051833866180925,24.280712732039984,40.45129654437926,23.091823859575094
REQ-00390,5000,500,528.6828439235687,224.77779698371887,mobilenet_v3_small,0.31021323800086975,6.539439,WARM,True,['mobilenet_v3_small'],528680.0507078879,Skipped,11.890016047602126,13.354696031491292,16.029351566258114,24.25823043211717,40.42881424445645,23.069341559652276
REQ-00395,5000,500,528.1062541007996,226.7626519203186,mobilenet_v3_small,0.2670823335647583,2.481468,WARM,True,['mobilenet_v3_small'],528103.4704586491,Skipped,11.91811892250564,13.382798906394804,16.057454441161624,24.286333307020683,40.45691711935996,23.09744443455579
REQ-00397,5000,500,527.5611069202423,228.08815503120422,mobilenet_v3_small,0.2068694680929184,2.259945,WARM,True,['mobilenet_v3_small'],527558.2506251521,Skipped,11.929360072467045,13.39404005635621,16.068695591123035,24.29757445698209,40.468158269321364,23.1086855845172
REQ-00398,5000,500,526.2145018577576,230.1262788772583,mobilenet_v3_small,0.1847345381975174,1.541156,WARM,True,['mobilenet_v3_small'],526211.689916905,Skipped,13.319278140078767,14.783958123967931,17.458613658734755,25.68749252459381,30.58035969506543,24.715923235947063
REQ-00391,5000,500,532.6797411441803,225.77486395835876,mobilenet_v3_small,0.26714491844177246,9.676081,WARM,True,['mobilenet_v3_small'],532676.8583329394,Skipped,11.89563662258283,13.360316606471997,16.034972141238818,24.263851007097877,40.43443481943715,23.074962134632983
REQ-00400,5000,500,528.319669008255,230.4407787322998,mobilenet_v3_small,0.5979383587837219,2.412476,WARM,True,['mobilenet_v3_small'],528316.8737087399,Skipped,13.330519290040172,14.795199273929338,17.469854808696162,25.698733674555218,30.591600845026832,24.727164385908466
REQ-00399,5000,500,528.9768238067627,230.36227107048035,mobilenet_v3_small,0.7535759210586548,3.692163,WARM,True,['mobilenet_v3_small'],528973.9401252009,Skipped,13.324898715059469,14.789578698948635,17.46423423371546,25.69311309957451,30.585980270046132,24.721543810927766
REQ-00402,5000,500,528.5851140022278,231.73569583892822,mobilenet_v3_small,0.29054978489875793,1.569601,WARM,True,['mobilenet_v3_small'],528582.2519171052,Skipped,13.341760440001577,14.806440423890743,17.481095958657566,25.709974824516618,30.543095449723,24.67865899060463
REQ-00393,5000,500,534.0482633113861,226.4567470550537,mobilenet_v3_small,0.9562846422195435,9.546984,WARM,True,['mobilenet_v3_small'],534045.3672916628,Skipped,11.906877772544235,13.3715577564334,16.04621329120022,24.275092157059277,40.44567596939855,23.086203284594383
REQ-00403,5000,500,529.2027540206909,232.22218489646912,mobilenet_v3_small,0.9959943294525146,0.998766,WARM,True,['mobilenet_v3_small'],529199.8895001598,Skipped,13.415311710021843,14.879991693911009,17.55464722867783,25.78352609453689,30.676393265008503,24.811956805890134
REQ-00405,5000,500,529.0979101657867,233.21936082839966,mobilenet_v3_small,0.7677931189537048,0.99596,WARM,True,['mobilenet_v3_small'],529094.9133331887,Skipped,13.426552859983246,14.891232843872412,17.565888378639237,25.79476724449829,30.68763441496991,24.82319795585154
REQ-00396,5000,500,535.427757024765,227.03846311569214,mobilenet_v3_small,0.27936819195747375,9.453037,WARM,True,['mobilenet_v3_small'],535424.8635000549,Skipped,11.923739497486341,13.388419481375507,16.063075016142328,24.291953882001383,40.46253769434066,23.103065009536493
REQ-00406,5000,500,528.7638092041016,234.5552840232849,mobilenet_v3_small,0.12661625444889069,1.000875,WARM,True,['mobilenet_v3_small'],528760.9260003082,Skipped,13.43217343496395,14.896853418853116,17.57150895361994,25.800387819478996,30.69325498995061,24.828818530832244
REQ-00408,5000,500,528.4122071266174,235.98278188705444,mobilenet_v3_small,0.9013634920120239,0.999419,WARM,True,['mobilenet_v3_small'],528409.3553330749,Skipped,13.443414584925353,14.90809456881452,17.582750103581343,25.811628969440395,30.704496139912017,24.84005968079365
REQ-00409,5000,500,529.2969720363617,236.1205677986145,mobilenet_v3_small,0.10243511199951172,1.000226,WARM,True,['mobilenet_v3_small'],529294.0948749892,Skipped,13.449035159906057,14.913715143795223,17.588370678562047,25.817249544421102,30.710116714892717,24.84568025577435
REQ-00410,5000,500,529.6058900356293,237.7124481201172,mobilenet_v3_small,0.32532596588134766,1.458693,WARM,True,['mobilenet_v3_small'],529602.9350422323,Skipped,13.74547439115689,15.210154375046056,17.88480990981288,26.113688775671932,31.006555946143553,25.142119487025187
REQ-00401,5000,500,536.0237300395966,231.64707493782043,mobilenet_v3_small,0.6188575625419617,9.197862,WARM,True,['mobilenet_v3_small'],536020.8456669934,Skipped,13.336139865020876,14.800819848910038,17.475475383676862,25.704354249535918,30.597221420007536,24.73278496088917
REQ-00404,5000,500,537.3964490890503,232.52862811088562,mobilenet_v3_small,0.3171446919441223,9.38702,WARM,True,['mobilenet_v3_small'],537393.3665831573,Skipped,13.420932285002545,14.885612268891709,17.56026780365853,25.78914666951759,30.682013839989207,24.817577380870837
REQ-00407,5000,500,536.3940899372101,235.45441889762878,mobilenet_v3_small,0.3241240680217743,9.382046,WARM,True,['mobilenet_v3_small'],536391.1872501485,Skipped,13.437794009944652,14.902473993833816,17.57712952860064,25.806008394459695,30.698875564931313,24.834439105812947
REQ-00414,5000,500,530.4668838977814,242.9416961669922,mobilenet_v3_small,0.7005234360694885,0.901471,WARM,True,['mobilenet_v3_small'],530463.9379167929,Skipped,13.903818081158827,15.368498065047993,18.043153599814815,26.272032465673874,31.164899636145485,25.30046317702712
REQ-00415,5000,500,530.2642838954926,244.16666102409363,mobilenet_v3_small,0.5118004083633423,0.999404,WARM,True,['mobilenet_v3_small'],530261.4020002075,Skipped,13.909438656139528,15.374118640028692,18.048774174795515,26.27765304065457,31.17052021112619,25.306083752007822
REQ-00416,5000,500,531.0540430545807,244.26258277893066,mobilenet_v3_small,0.6408002376556396,0.998675,WARM,True,['mobilenet_v3_small'],531051.1992918327,Skipped,13.91505923112023,15.379739215009396,18.05439474977622,26.283273615635274,31.17614078610689,25.311704326988526
REQ-00417,5000,500,531.7325551509857,244.64347887039185,mobilenet_v3_small,0.27079352736473083,1.000854,WARM,True,['mobilenet_v3_small'],531729.6712910756,Skipped,13.920679806100933,15.3853597899901,18.06001532475692,26.28889419061598,31.181761361087595,25.317324901969226
REQ-00411,5000,500,538.2971322536469,238.69107103347778,mobilenet_v3_small,0.19906218349933624,9.280914,WARM,True,['mobilenet_v3_small'],538294.2787501961,Skipped,13.819025661177156,15.283705645066323,17.958361179833144,26.187240045692203,31.080107216163817,25.215670757045448
REQ-00418,5000,500,531.6876957416534,245.71042108535767,mobilenet_v3_small,0.7385358810424805,1.00089,WARM,True,['mobilenet_v3_small'],531684.8419997841,Skipped,13.926300381081635,15.3909803649708,18.06563589973762,26.29451476559668,31.1873819360683,25.32294547694993
REQ-00419,5000,500,531.7847440242767,246.63995885849,mobilenet_v3_small,0.2902211844921112,0.997669,WARM,True,['mobilenet_v3_small'],531781.8600838073,Skipped,13.999851651101899,15.464531634991065,18.13918716975789,26.36806603561694,31.260933206088563,25.396496746970197
REQ-00421,5000,500,532.0353012084961,247.309504032135,mobilenet_v3_small,0.3550606667995453,1.003993,WARM,True,['mobilenet_v3_small'],532032.402084209,Skipped,14.011092801063306,15.475772784952468,18.150428319719293,26.379307185578348,31.272174356049966,25.4077378969316
REQ-00412,5000,500,540.7021930217743,238.94853901863098,mobilenet_v3_small,0.675611138343811,9.702934,WARM,True,['mobilenet_v3_small'],540699.332291726,Skipped,13.824646236157857,15.289326220047023,17.963981754813844,26.192860620672903,31.08572779114452,25.22129133202615
REQ-00413,5000,500,539.1989650726318,242.3997609615326,mobilenet_v3_small,0.32998692989349365,9.697066,WARM,True,['mobilenet_v3_small'],539196.0139158182,Skipped,13.898197506178123,15.362877490067289,18.03753302483411,26.266411890693163,31.159279061164785,25.29484260204642
REQ-00422,5000,500,535.0253341197968,247.39195895195007,mobilenet_v3_small,0.7143861651420593,2.995194,WARM,True,['mobilenet_v3_small'],535022.4240827374,Skipped,14.016713376044008,15.481393359933174,18.156048894699996,26.384927760559048,31.27779493103067,25.413358471912304
REQ-00425,5000,500,534.7098617553711,248.62886691093445,mobilenet_v3_small,0.7601966857910156,1.00202,WARM,True,['mobilenet_v3_small'],534706.973916851,Skipped,14.033575100986114,15.49825508487528,18.172910619642103,26.401789485501155,31.29465665597278,25.43022019685441
REQ-00420,5000,500,539.9970288276672,246.7224678993225,mobilenet_v3_small,0.6305644512176514,8.960068,WARM,True,['mobilenet_v3_small'],539994.0965417773,Skipped,14.005472226082603,15.470152209971769,18.144807744738593,26.373686610597648,31.266553781069263,25.402117321950897
REQ-00426,5000,500,538.5596511363983,248.77236008644104,mobilenet_v3_small,0.5744785666465759,3.987354,WARM,True,['mobilenet_v3_small'],538556.7750418559,Skipped,14.039195675966818,15.503875659855984,18.178531194622806,26.407410060481865,31.300277230953476,25.43584077183511
REQ-00423,5000,500,540.504940032959,248.36602783203125,mobilenet_v3_small,0.7029232978820801,9.270709,WARM,True,['mobilenet_v3_small'],540502.0494163036,Skipped,14.022333951024711,15.487013934913877,18.1616694696807,26.390548335539755,31.28341550601137,25.418979046893003
REQ-00424,5000,500,541.4046511650085,248.49203395843506,mobilenet_v3_small,0.48732709884643555,8.242151,WARM,True,['mobilenet_v3_small'],541401.5770000406,Skipped,14.027954526005413,15.492634509894577,18.1672900446614,26.39616891052046,31.289036080992073,25.424599621873707
REQ-00429,5000,500,541.050977230072,249.25431299209595,mobilenet_v3_small,0.5003554224967957,2.999078,WARM,True,['mobilenet_v3_small'],541048.0945003219,Skipped,14.056057400908925,15.520737384798093,18.195392919564913,26.424271785423972,31.317138955895587,25.452702496777217
REQ-00427,5000,500,541.6451299190521,248.93581199645996,mobilenet_v3_small,0.3548433184623718,7.236161,WARM,True,['mobilenet_v3_small'],541642.2759997658,Skipped,14.04481625094752,15.509496234836684,18.184151769603506,26.413030635462565,31.305897805934183,25.441461346815814
REQ-00432,5000,500,541.9057619571686,251.4685070514679,mobilenet_v3_small,0.4696606993675232,3.033101,WARM,True,['mobilenet_v3_small'],541902.8184581548,Skipped,14.140849820890596,15.605529804779762,18.280185339546584,26.509064205405643,31.401931375877254,25.537494916758888
REQ-00435,5000,500,543.2440631389618,252.89025688171387,mobilenet_v3_small,0.741740882396698,0.121344,WARM,True,['mobilenet_v3_small'],543241.0868750885,Skipped,14.157711545832703,15.622391529721869,18.29704706448869,26.52592593034775,31.418793100819364,25.554356641700995
REQ-00436,5000,500,541.3346378803253,254.84585189819336,mobilenet_v3_small,0.4750598669052124,0.051883,WARM,True,['mobilenet_v3_small'],541331.7289580591,Skipped,14.163332120813404,15.628012104702568,18.30266763946939,26.53154650532845,31.424413675800068,25.5599772166817
REQ-00434,5000,500,543.5805969238281,252.72321891784668,mobilenet_v3_small,0.49444881081581116,2.965839,WARM,True,['mobilenet_v3_small'],543577.7335423045,Skipped,14.152090970851999,15.616770954741165,18.291426489507987,26.520305355367043,31.41317252583866,25.548736066720295
REQ-00428,5000,500,547.2847290039062,249.12165474891663,mobilenet_v3_small,0.49444881081581116,9.702828,WARM,True,['mobilenet_v3_small'],547281.7723751068,Skipped,14.050436825928221,15.515116809817387,18.18977234458421,26.418651210443265,31.311518380914887,25.447081921796517
REQ-00433,5000,500,545.1893849372864,251.66696786880493,mobilenet_v3_small,0.23555655777454376,6.180975,WARM,True,['mobilenet_v3_small'],545186.1993754283,Skipped,14.146470395871297,15.611150379760462,18.285805914527284,26.51468478038634,31.407551950857957,25.54311549173959
REQ-00430,5000,500,547.9904327392578,250.09467792510986,mobilenet_v3_small,0.5484119057655334,9.189714,WARM,True,['mobilenet_v3_small'],547987.5251250342,Skipped,14.061677975889626,15.526357959778792,18.201013494545613,26.429892360404672,31.32275953087629,25.45832307175792
REQ-00431,5000,500,547.9575929641724,251.05042481422424,mobilenet_v3_small,0.4236510992050171,9.093525,WARM,True,['mobilenet_v3_small'],547954.6294170432,Skipped,14.135229245909892,15.599909229799058,18.27456476456588,26.503443630424933,31.396310800896554,25.531874341778188
REQ-00438,5000,500,546.1074118614197,255.20397400856018,mobilenet_v3_small,0.16730059683322906,5.00381,WARM,True,['mobilenet_v3_small'],546104.3529999442,Skipped,14.17457327077481,15.639253254663977,18.313908789430798,26.542787655289857,31.43565482576147,25.5712183666431
REQ-00437,5000,500,546.6094720363617,254.95589780807495,mobilenet_v3_small,0.7820296883583069,5.338112,WARM,True,['mobilenet_v3_small'],546606.5573329106,Skipped,14.168952695794106,15.633632679683272,18.308288214450094,26.53716708030915,31.43003425078077,25.5655977916624
REQ-00443,5000,500,547.1560440063477,257.1533269882202,mobilenet_v3_small,0.8494820594787598,2.999516,WARM,True,['mobilenet_v3_small'],547152.9762921855,Skipped,14.202676145678321,15.667356129567487,18.342011664334308,26.570890530193363,31.463757700664985,25.59932124154662
REQ-00439,5000,500,550.169016122818,255.59571599960327,mobilenet_v3_small,0.32167989015579224,9.321259,WARM,True,['mobilenet_v3_small'],550166.0847919993,Skipped,14.180193845755511,15.644873829644677,18.319529364411498,26.548408230270557,31.441275400742175,25.576838941623805
REQ-00440,5000,500,549.8531608581543,256.52778792381287,mobilenet_v3_small,0.3829405903816223,9.573918,WARM,True,['mobilenet_v3_small'],549850.160333328,Skipped,14.185814420736214,15.65049440462538,18.3251499393922,26.554028805251257,31.446895975722878,25.58245951660451
REQ-00441,5000,500,550.7003660202026,256.90753388404846,mobilenet_v3_small,0.6790079474449158,9.508566,WARM,True,['mobilenet_v3_small'],550697.4190003239,Skipped,14.191434995716918,15.656114979606084,18.330770514372905,26.559649380231964,31.452516550703578,25.58808009158521
REQ-00442,5000,500,551.0575199127197,257.0648419857025,mobilenet_v3_small,0.5932461619377136,9.105253,WARM,True,['mobilenet_v3_small'],551054.56962483,Skipped,14.19705557069762,15.661735554586784,18.336391089353604,26.565269955212663,31.45813712568428,25.593700666565912
REQ-00445,5000,500,552.7687659263611,257.5605866909027,mobilenet_v3_small,0.5306001901626587,6.019038,WARM,True,['mobilenet_v3_small'],552765.5760832131,Skipped,14.213917295639726,15.67859727952889,18.353252814295715,26.58213168015477,31.47499885062639,25.610562391508022
REQ-00444,5000,500,553.4726688861847,257.4125819206238,mobilenet_v3_small,0.3071984350681305,9.264769,WARM,True,['mobilenet_v3_small'],553469.6612078696,Skipped,14.208296720659025,15.67297670454819,18.347632239315015,26.57651110517407,31.469378275645685,25.604941816527315
REQ-00449,5000,500,553.7028648853302,260.6637337207794,mobilenet_v3_small,0.43275386095046997,3.979953,WARM,True,['mobilenet_v3_small'],553699.7739160433,Skipped,14.182273625278,15.646953609167166,18.321609143933987,26.550488009793046,31.443355180264664,25.578918721146295
REQ-00446,5000,500,556.740963935852,258.3230171203613,mobilenet_v3_small,0.42578640580177307,9.285421,WARM,True,['mobilenet_v3_small'],556737.9729580134,Skipped,14.219537870620428,15.684217854509594,18.358873389276418,26.58775225513547,31.48061942560709,25.616182966488726
REQ-00448,5000,500,555.3264970779419,259.76515007019043,mobilenet_v3_small,0.18517032265663147,7.035308,WARM,True,['mobilenet_v3_small'],555323.5624167137,Skipped,14.176653050297299,15.641333034186466,18.315988568953287,26.544867434812346,31.43773460528396,25.57329814616559
REQ-00070,5000,500,772.9319941997528,42.41482996940613,mobilenet_v3_small,0.669191300868988,8.998903,WARM,True,"['resnet101', 'mobilenet_v3_small']",772927.904790733,True,4.172303669055145,5.009647945572933,8.311639187711132,11.768816577557773,4.8218153124695435,7.596235389381948
REQ-00447,5000,500,557.1361751556396,259.6865038871765,mobilenet_v3_small,0.38094767928123474,9.303103,WARM,True,['mobilenet_v3_small'],557132.9598748125,Skipped,14.171032475316595,15.635712459205761,18.310367993972584,26.53924685983164,31.43211403030326,25.56767757118489
REQ-00450,5000,500,557.678474187851,262.0152258872986,mobilenet_v3_small,0.4596225619316101,8.87551,WARM,True,['mobilenet_v3_small'],557675.4596251994,Skipped,14.187894200258704,15.65257418414787,18.32722971891469,26.556108584773746,31.448975755245367,25.584539296126998
REQ-00451,5000,500,557.5549280643463,262.15553069114685,mobilenet_v3_small,0.5464266538619995,5.362698,WARM,True,['mobilenet_v3_small'],557551.9978753291,Skipped,14.193514775239407,15.658194759128573,18.332850293895394,26.561729159754453,31.454596330226067,25.590159871107698
REQ-00456,5000,500,559.9995377063751,263.31208205223083,mobilenet_v3_small,0.491096556186676,3.6389,WARM,True,['mobilenet_v3_small'],559996.5488747694,Skipped,14.058346672106447,15.523026655995613,18.197682190762436,26.426561056621487,42.067759402926995,25.454991767974743
REQ-00453,5000,500,561.4516589641571,263.0563199520111,mobilenet_v3_small,0.41436243057250977,9.062621,WARM,True,['mobilenet_v3_small'],561448.647333309,Skipped,14.04148494716434,15.506164931053506,18.18082046582033,26.40969933167938,42.05089767798489,25.438130043032636
REQ-00452,5000,500,562.1104681491852,262.4907739162445,mobilenet_v3_small,0.7176712155342102,9.587875,WARM,True,['mobilenet_v3_small'],562107.4592908844,Skipped,14.199135350220109,15.663815334109273,18.338470868876094,26.27640151639388,41.91759986269939,25.304832227747134
REQ-00454,5000,500,563.3514831066132,263.1364948749542,mobilenet_v3_small,0.3365742862224579,9.664588,WARM,True,['mobilenet_v3_small'],563348.4470001422,Skipped,14.047105522145044,15.51178550603421,18.186441040801032,26.415319906660088,42.056518252965596,25.443750618013336
REQ-00458,5000,500,564.7259097099304,263.59670782089233,mobilenet_v3_small,0.8033797740936279,5.002833,WARM,True,['mobilenet_v3_small'],564722.8767089546,Skipped,14.069587822067852,15.534267805957017,18.20892334072384,26.437802206582898,42.0790005528884,25.466232917936146
REQ-00455,5000,500,565.7780990600586,263.23195695877075,mobilenet_v3_small,0.29945889115333557,9.319971,WARM,True,['mobilenet_v3_small'],565775.0820419751,Skipped,14.052726097125745,15.51740608101491,18.192061615781732,26.42094048164079,42.0621388279463,25.44937119299404
REQ-00462,5000,500,566.1606450080872,264.4888348579407,mobilenet_v3_small,0.6659040451049805,2.231885,WARM,True,['mobilenet_v3_small'],566157.5657916255,Skipped,14.092070121990663,15.556750105879829,18.23140564064665,26.460284506505705,42.101482852811216,25.488715217858957
REQ-00457,5000,500,567.4185600280762,263.42003989219666,mobilenet_v3_small,0.7041409611701965,9.460788,WARM,True,['mobilenet_v3_small'],567415.4361668043,Skipped,14.06396724708715,15.528647230976317,18.20330276574314,26.432181631602198,42.073379977907706,25.460612342955443
REQ-00459,5000,500,567.6282999515533,263.73910188674927,mobilenet_v3_small,0.9371239542961121,6.900733,WARM,True,['mobilenet_v3_small'],567625.2385829575,Skipped,14.075208397048554,15.53988838093772,18.214543915704542,26.443422781563598,42.084621127869106,25.47185349291685
REQ-00465,5000,500,565.5713148117065,266.92378187179565,mobilenet_v3_small,0.2727106809616089,1.011582,WARM,True,['mobilenet_v3_small'],565568.2583330199,Skipped,13.945660868896299,15.410340852785465,18.084996387552287,26.31387525341134,43.15425706165795,25.342305964764595
REQ-00466,5000,500,566.1331350803375,267.19021797180176,mobilenet_v3_small,0.33810579776763916,0.998515,WARM,True,['mobilenet_v3_small'],566130.0727501512,Skipped,13.951281443877003,15.415961427766169,18.09061696253299,26.31949582839205,43.159877636638655,25.347926539745295
REQ-00460,5000,500,569.81463098526,264.1925609111786,mobilenet_v3_small,0.30115777254104614,9.407947,WARM,True,['mobilenet_v3_small'],569811.553040985,Skipped,14.080828972029257,15.545508955918425,18.220164490685246,26.449043356544305,42.09024170284981,25.47747406789755
REQ-00467,5000,500,567.1598119735718,267.2806489467621,mobilenet_v3_small,0.40049266815185547,0.999931,WARM,True,['mobilenet_v3_small'],567156.7494999617,Skipped,13.956902018857704,15.421582002746868,18.09623753751369,26.325116403372746,43.165498211619365,25.353547114726
REQ-00469,5000,500,567.6209709644318,267.71065616607666,mobilenet_v3_small,0.20358431339263916,1.005509,WARM,True,['mobilenet_v3_small'],567617.9118328728,Skipped,13.96814316881911,15.432823152708275,18.107478687475098,26.336357553334157,43.17673936158076,25.3647882646874
REQ-00461,5000,500,571.5649971961975,264.4095058441162,mobilenet_v3_small,0.5712968111038208,9.423441,WARM,True,['mobilenet_v3_small'],571561.7267498747,Skipped,14.086449547009959,15.551129530899125,18.225785065665946,26.454663931525005,42.09586227783051,25.483094642878253
REQ-00471,5000,500,569.815798997879,268.00103878974915,mobilenet_v3_small,0.21817302703857422,2.349685,WARM,True,['mobilenet_v3_small'],569812.7450416796,Skipped,13.979384318780513,15.444064302669679,18.1187198374365,26.347598703295557,43.18798051154217,25.37602941464881
REQ-00463,5000,500,572.8386981487274,265.8114049434662,mobilenet_v3_small,0.6306443214416504,9.669085,WARM,True,['mobilenet_v3_small'],572835.5983751826,Skipped,14.097690696971366,15.271422462519258,17.946077997286082,26.174956863145137,43.01533867139175,25.20338757449839
REQ-00474,5000,500,570.3350713253021,268.8142647743225,mobilenet_v3_small,0.23278681933879852,0.400418,WARM,True,['mobilenet_v3_small'],570331.9775001146,Skipped,13.996246043722621,15.460926027611787,18.135581562378608,26.364460428237663,43.204842236484275,25.392891139590915
REQ-00475,5000,500,570.7166578769684,269.4577360153198,mobilenet_v3_small,0.7314481139183044,1.063803,WARM,True,['mobilenet_v3_small'],570713.5096252896,Skipped,14.001866618703325,15.46654660259249,18.14120213735931,26.37008100321837,43.21046281146498,25.398511714571615
REQ-00476,5000,500,570.5649321079254,269.6328270435333,mobilenet_v3_small,0.793132483959198,0.051451,WARM,True,['mobilenet_v3_small'],570561.9335840456,Skipped,14.007487193684026,15.47216717757319,18.14682271234001,26.37570157819907,43.216083386445675,25.40413228955232
REQ-00464,5000,500,574.0762338638306,266.4037330150604,mobilenet_v3_small,0.44815632700920105,9.614649,WARM,True,['mobilenet_v3_small'],574073.2181663625,Skipped,13.940040293915597,15.40472027780476,18.079375812571584,26.30825467843064,43.14863648667725,25.33668538978389
REQ-00473,5000,500,573.9209468364716,268.60965490341187,mobilenet_v3_small,0.6948502659797668,4.745179,WARM,True,['mobilenet_v3_small'],573915.1274999604,Skipped,13.990625468741918,15.455305452631084,18.129960987397904,26.358839853256963,43.19922166150358,25.387270564610212
REQ-00468,5000,500,576.0793678760529,267.5766820907593,mobilenet_v3_small,0.40417245030403137,9.587078,WARM,True,['mobilenet_v3_small'],576076.2222502381,Skipped,13.962522593838406,15.427202577727572,18.101858112494394,26.33073697835345,43.17111878660006,25.3591676897067
REQ-00470,5000,500,575.8394958972931,267.87234592437744,mobilenet_v3_small,0.1576976329088211,8.384217,WARM,True,['mobilenet_v3_small'],575836.4057918079,Skipped,13.973763743799811,15.438443727688975,18.113099262455798,26.341978128314857,43.18235993656146,25.370408839668105
REQ-00479,5000,500,573.3625719547272,271.11391282081604,mobilenet_v3_small,0.888900876045227,1.821572,WARM,True,['mobilenet_v3_small'],573359.4960831106,Skipped,14.024348918626133,15.489028902515297,18.16368443728212,26.392563303141177,43.23294511138779,25.42099401449443
REQ-00472,5000,500,576.7536220550537,268.3107738494873,mobilenet_v3_small,0.15513339638710022,9.122664,WARM,True,['mobilenet_v3_small'],576750.5182921886,Skipped,13.985004893761216,15.449684877650384,18.124340412417205,26.353219278276264,43.19360108652287,25.38164998962951
REQ-00482,5000,500,575.1042740345001,272.2212748527527,mobilenet_v3_small,0.5985025763511658,2.987087,WARM,True,['mobilenet_v3_small'],575101.1879579164,Skipped,14.041210643568242,15.505890627457404,18.18054616222423,26.409425028083284,43.24980683632989,25.437855739436536
REQ-00481,5000,500,577.0288870334625,271.33514285087585,mobilenet_v3_small,0.36796703934669495,4.609247,WARM,True,['mobilenet_v3_small'],577025.8581656963,Skipped,14.035590068587538,15.500270052476704,18.17492558724353,26.403804453102584,43.24418626134919,25.432235164455832
REQ-00484,5000,500,575.5418059825897,273.7867670059204,mobilenet_v3_small,0.8985812067985535,1.003117,WARM,True,['mobilenet_v3_small'],575538.6005830951,Skipped,14.174508458853744,15.639188442742908,18.31384397750973,26.542722843368786,44.435514800695714,25.571153554722038
REQ-00477,5000,500,579.5709629058838,269.84601187705994,mobilenet_v3_small,0.645913302898407,9.249709,WARM,True,['mobilenet_v3_small'],579567.8121251985,Skipped,14.013107768664728,15.477787752553894,18.152443287320715,26.38132215317977,43.221703961426385,25.409752864533026
REQ-00478,5000,500,578.9244251251221,270.77440905570984,mobilenet_v3_small,0.630834698677063,9.197256,WARM,True,['mobilenet_v3_small'],578921.3638752699,Skipped,14.018728343645432,15.483408327534598,18.15806386230142,26.386942728160477,43.22732453640708,25.415373439513722
REQ-00485,5000,500,577.0093281269073,274.3262219429016,mobilenet_v3_small,0.24753223359584808,1.996084,WARM,True,['mobilenet_v3_small'],577006.1284168623,Skipped,14.192471402083706,15.633567867762208,18.30822340252903,26.53710226838809,44.42989422571502,25.565532979741334
REQ-00487,5000,500,576.4544498920441,275.90307903289795,mobilenet_v3_small,0.8256669044494629,1.001579,WARM,True,['mobilenet_v3_small'],576451.4182917774,Skipped,16.934138607988846,18.375235073667348,21.049890608434172,29.278769474293227,48.16382074079245,28.197957852749468
REQ-00480,5000,500,581.6673889160156,271.23394107818604,mobilenet_v3_small,0.2269934117794037,9.306533,WARM,True,['mobilenet_v3_small'],581664.2277077772,Skipped,14.029969493606835,15.494649477496,18.169305012262825,26.398183878121877,43.23856568636849,25.426614589475133
REQ-00483,5000,500,581.4073221683502,273.4108829498291,mobilenet_v3_small,0.6363616585731506,9.736246,WARM,True,['mobilenet_v3_small'],581404.1097075678,Skipped,14.046831218548943,15.51151120243811,18.186166737204932,26.415045603063984,43.2554274113106,25.44347631441724
REQ-00489,5000,500,579.733336687088,276.72646403312683,mobilenet_v3_small,0.3304789066314697,3.330728,WARM,True,['mobilenet_v3_small'],579730.208333116,Skipped,19.55374914856989,20.99484561424839,23.66950114901521,31.89838001487427,50.783431281373495,31.143872977056542
REQ-00486,5000,500,583.1199369430542,274.8704879283905,mobilenet_v3_small,0.19506105780601501,8.510555,WARM,True,['mobilenet_v3_small'],583116.7055000551,Skipped,14.200057270248632,15.641153735927134,18.315809270693958,26.544688136553013,44.43748009387994,25.573118847906258
REQ-00491,5000,500,580.6900489330292,277.6329209804535,mobilenet_v3_small,0.3147140145301819,2.001678,WARM,True,['mobilenet_v3_small'],580686.9649579749,Skipped,19.568920884899743,21.01001735057824,23.684672885345066,31.91355175120412,50.79860301770335,31.159044713386393
REQ-00493,5000,500,580.5555012226105,278.8711807727814,mobilenet_v3_small,0.5629947781562805,1.000699,WARM,True,['mobilenet_v3_small'],580552.3804998957,Skipped,19.584092621229594,21.025189086908096,23.699844621674917,31.928723487533976,50.813774754033204,31.174216449716248
