REQ-00117,5000,1000,22.908586025238037,136.23646116256714,mobilenet_v3_small,0.6613178253173828,1.998351,WARM,True,['mobilenet_v3_small'],22908.209250308573,Skipped,10.342541947818285,10.062880034830407,12.598816060677505,10.486847273384885,10.48126431163835,9.926230239097038
REQ-00107,5000,1000,33.806188106536865,125.4899160861969,mobilenet_v3_small,0.9324809312820435,9.113647,WARM,True,['mobilenet_v3_small'],33805.549832992256,Skipped,7.61046857030131,9.264348731609363,7.662892255744723,7.754773895867911,7.7491909341213745,7.194156861580064
REQ-00111,5000,1000,33.09929299354553,128.44606113433838,mobilenet_v3_small,0.2958328127861023,9.017503,WARM,True,['mobilenet_v3_small'],33098.81924977526,Skipped,9.15511725677932,10.808997418087376,9.207540942222733,9.299422582345919,9.293839620599384,8.738805548058075
REQ-00112,5000,1000,30.899997234344482,130.66602110862732,mobilenet_v3_small,0.3111114203929901,8.862855,WARM,True,['mobilenet_v3_small'],30899.62070900947,Skipped,8.976505259059799,7.389993332039328,10.027125195015469,9.120810584626398,9.11522762287986,8.560193550338552
REQ-00119,5000,1000,27.031460285186768,137.03602623939514,mobilenet_v3_small,0.652757465839386,5.0001,WARM,True,['mobilenet_v3_small'],27030.917374882847,Skipped,11.11486629105729,10.835204378069413,13.371140403916511,11.259171616623888,11.253588654877353,10.698554582336044
REQ-00116,5000,1000,29.683921098709106,134.4027600288391,mobilenet_v3_small,0.7848244309425354,8.674398,WARM,True,['mobilenet_v3_small'],29683.542332611978,Skipped,9.956379776198784,9.676717863210907,12.212653889058005,10.100685101765382,10.095102140018845,9.540068067477536
REQ-00118,5000,1000,31.589643955230713,136.6194429397583,mobilenet_v3_small,0.4012010395526886,9.694617,WARM,True,['mobilenet_v3_small'],31589.24208302051,Skipped,10.728704119437786,10.449042206449912,12.98497823229701,10.873009445004385,10.86742648325785,10.312392410716539
REQ-00123,5000,1000,25.520275831222534,142.70879101753235,mobilenet_v3_small,0.5205114483833313,4.122453,WARM,True,['mobilenet_v3_small'],25519.952833186835,Skipped,12.075190177307409,12.138188091341584,13.903896306639034,12.219495502874008,12.213912541127472,11.658878468586162
REQ-00120,5000,1000,30.519881010055542,137.7568221092224,mobilenet_v3_small,0.5804755091667175,8.979699,WARM,True,['mobilenet_v3_small'],30519.342708867043,Skipped,11.501028462676793,11.221366549688915,13.757302575536013,11.645333788243393,11.639750826496858,11.084716753955545
REQ-00126,5000,1000,24.823396921157837,145.23772811889648,mobilenet_v3_small,0.5282876491546631,1.878283,WARM,True,['mobilenet_v3_small'],24823.079207912087,Skipped,12.795433091994997,14.871398309791221,15.953002342961147,12.939738417561596,12.788074255758087,12.233040183216776
REQ-00122,5000,1000,32.724425077438354,138.4614291191101,mobilenet_v3_small,0.9417265057563782,9.660725,WARM,True,['mobilenet_v3_small'],32723.943583201617,Skipped,12.127271605858823,11.847609692870948,13.22464553394219,12.271576931425422,12.265993969678886,11.710959897137576
REQ-00121,5000,1000,33.18150234222412,138.04643607139587,mobilenet_v3_small,0.21137520670890808,9.710971,WARM,True,['mobilenet_v3_small'],33181.049374863505,Skipped,11.887190634296294,11.60752872130842,12.838483362322686,11.885414759805922,11.879831798059387,11.324797725518074
REQ-00128,5000,1000,25.742961168289185,146.3142991065979,mobilenet_v3_small,0.8798761367797852,1.998395,WARM,True,['mobilenet_v3_small'],25742.488167248666,Skipped,13.421676235177026,15.497641452973252,16.57924548614318,13.565981560743626,13.560398598997091,13.005364526455779
REQ-00124,5000,1000,29.38640308380127,142.94156312942505,mobilenet_v3_small,0.18321621417999268,8.256681,WARM,True,['mobilenet_v3_small'],29385.961042251438,Skipped,12.46135234892691,12.524350262961086,14.290058478258537,12.60565767449351,12.600074712746975,12.045040640205663
REQ-00131,5000,1000,26.839727640151978,148.21819710731506,mobilenet_v3_small,0.4881075322628021,2.99975,WARM,True,['mobilenet_v3_small'],26839.347917120904,Skipped,14.434081549978563,16.51004676777479,17.591650800944713,14.43230567548819,14.426722713741654,13.871688641200342
REQ-00133,5000,1000,24.865406036376953,152.19486689567566,mobilenet_v3_small,0.18927112221717834,2.000049,WARM,True,['mobilenet_v3_small'],24865.016334224492,Skipped,12.426350608770615,14.368388490692126,16.287083086029234,13.273819160629682,13.268236198883145,12.713202126341834
REQ-00125,5000,1000,33.67734885215759,143.80010318756104,mobilenet_v3_small,0.34495240449905396,9.36225,WARM,True,['mobilenet_v3_small'],33676.82600021362,Skipped,12.409270920375493,14.485236138171716,15.566840171341646,12.553576245942093,12.547993284195556,11.992959211654245
REQ-00127,5000,1000,32.29117393493652,145.32221221923828,mobilenet_v3_small,0.43498358130455017,9.349741,WARM,True,['mobilenet_v3_small'],32290.624209214002,Skipped,13.035514063557526,15.11147928135375,16.193083314523676,13.179819389124125,13.17423642737759,12.619202354836279
REQ-00134,5000,1000,26.751067876815796,152.30872511863708,mobilenet_v3_small,0.10715959966182709,1.999612,WARM,True,['mobilenet_v3_small'],26750.552667304873,Skipped,12.753915844865746,14.695953726787259,16.614648322124363,13.601384396724812,13.595801434978277,13.040767362436966
REQ-00129,5000,1000,33.40012979507446,147.194571018219,mobilenet_v3_small,0.9392297863960266,9.348793,WARM,True,['mobilenet_v3_small'],33399.64179228991,Skipped,13.661757206739555,15.73772242453578,16.81932645770571,13.806062532306157,13.800479570559622,13.24544549801831
REQ-00130,5000,1000,33.27853989601135,147.33729004859924,mobilenet_v3_small,0.4760352671146393,9.3345,WARM,True,['mobilenet_v3_small'],33278.13966665417,Skipped,14.04791937835906,16.123884596155285,17.205488629325213,14.19222470392566,14.186641742179125,13.631607669637813
REQ-00132,5000,1000,32.78445601463318,148.73718404769897,mobilenet_v3_small,0.2554350793361664,9.115511,WARM,True,['mobilenet_v3_small'],32784.038375131786,Skipped,14.674162521541092,16.750127739337316,17.83173177250724,14.818467847107692,14.812884885361157,14.257850812819846
REQ-00137,5000,1000,23.54921293258667,158.56394815444946,mobilenet_v3_small,0.26290518045425415,2.99898,WARM,True,['mobilenet_v3_small'],23548.903125338256,Skipped,12.937571410080256,13.26185025077051,14.83522626172304,11.82196233632349,11.816379374576954,11.261345302035643
REQ-00141,5000,1000,24.448569774627686,160.60935616493225,mobilenet_v3_small,0.2941563129425049,2.997372,WARM,True,['mobilenet_v3_small'],24448.187042027712,Skipped,14.129867219760381,14.454146060450634,16.027522071403165,13.014258146003614,13.00867518425708,12.453641111715768
REQ-00136,5000,1000,28.494709968566895,158.27749609947205,mobilenet_v3_small,0.6192781329154968,9.130766,WARM,True,['mobilenet_v3_small'],28494.237458799034,Skipped,12.832578543469976,13.156857384160228,14.73023339511276,11.716969469713208,11.711386507966672,11.156352435425362
REQ-00142,5000,1000,26.320228099822998,160.78459906578064,mobilenet_v3_small,0.47976431250572205,2.002068,WARM,True,['mobilenet_v3_small'],26319.87754208967,Skipped,14.621022257990168,14.94530109868042,16.51867710963295,13.505413184233397,13.499830222486862,12.94479614994555
REQ-00135,5000,1000,28.97301197052002,158.15463614463806,mobilenet_v3_small,0.2858695983886719,9.628999,WARM,True,['mobilenet_v3_small'],28972.66774997115,Skipped,12.341423505240193,12.665702345930447,14.239078356882978,11.225814431483425,11.22023146973689,10.66519739719558
REQ-00139,5000,1000,28.710658073425293,160.07620096206665,mobilenet_v3_small,0.39441749453544617,8.169369,WARM,True,['mobilenet_v3_small'],28710.31645871699,Skipped,13.147557143300817,13.471835983991069,15.045211994943601,12.031948069544047,12.026365107797512,11.471331035256203
REQ-00144,5000,1000,27.0108699798584,162.07973098754883,mobilenet_v3_small,0.4009770452976227,2.000491,WARM,True,['mobilenet_v3_small'],27010.519040748477,Skipped,14.831007991210726,15.155286831900977,16.72866284285351,13.715398917453957,13.709815955707422,13.154781883166109
REQ-00138,5000,1000,31.35247802734375,159.06155800819397,mobilenet_v3_small,0.7833449244499207,9.876852,WARM,True,['mobilenet_v3_small'],31351.95229202509,Skipped,13.042564276690538,13.36684311738079,14.94021912833332,11.92695520293377,11.921372241187235,11.366338168645923
REQ-00140,5000,1000,30.47876524925232,160.1538119316101,mobilenet_v3_small,0.7810157537460327,9.195883,WARM,True,['mobilenet_v3_small'],30478.38404076174,Skipped,13.6387121815306,13.962991022220853,15.536367033173383,12.523103107773833,12.517520146027298,11.962486073485985
REQ-00147,5000,1000,29.4175968170166,162.64147210121155,mobilenet_v3_small,0.8772766590118408,2.997224,WARM,True,['mobilenet_v3_small'],29417.20374999568,Skipped,16.304473105900076,16.628751946590327,18.202127957542857,15.188864032143305,15.18328107039677,14.628246997855458
REQ-00150,5000,1000,28.099676847457886,166.9584720134735,mobilenet_v3_small,0.7833449244499207,3.000439,WARM,True,['mobilenet_v3_small'],28099.263791926205,Skipped,17.00561387735042,17.32989271804067,18.9032687289932,15.89000480359365,15.884421841847114,15.329387769305802
REQ-00148,5000,1000,31.138638973236084,164.09906005859375,mobilenet_v3_small,0.281718373298645,4.826108,WARM,True,['mobilenet_v3_small'],31138.235374819487,Skipped,16.02330380089085,16.347582641581102,17.920958652533635,14.907694727134082,14.902111765387547,14.347077692846234
REQ-00145,5000,1000,34.15305519104004,162.3079490661621,mobilenet_v3_small,0.15588857233524323,9.341544,WARM,True,['mobilenet_v3_small'],34152.52983337268,Skipped,15.322163029440508,15.646441870130761,17.21981788108329,14.20655395568374,14.200970993937204,13.645936921395894
REQ-00143,5000,1000,34.617363929748535,161.99065589904785,mobilenet_v3_small,0.6561391949653625,9.837924,WARM,True,['mobilenet_v3_small'],34616.7849577032,Skipped,14.339852952980943,14.664131793671194,16.23750780462373,13.224243879224174,13.218660917477639,12.663626844936328
REQ-00151,5000,1000,29.80148410797119,167.2832682132721,mobilenet_v3_small,0.4787363111972809,2.001703,WARM,True,['mobilenet_v3_small'],29801.019415725023,Skipped,17.4967689155802,17.821047756270453,19.394423767222985,16.381159841823433,16.3755768800769,15.820542807535587
REQ-00146,5000,1000,36.0074257850647,162.40359711647034,mobilenet_v3_small,0.3450711965560913,9.658146,WARM,True,['mobilenet_v3_small'],36006.91237486899,Skipped,15.813318067670293,16.137596908360543,17.710972919313075,14.697708993913524,14.692126032166987,14.137091959625675
REQ-00149,5000,1000,32.50718307495117,165.9787929058075,mobilenet_v3_small,0.5865833759307861,7.848282,WARM,True,['mobilenet_v3_small'],32506.603999994695,Skipped,16.514458839120636,16.838737679810887,18.412113690763416,15.398849765363867,15.39326680361733,14.83823273107602
REQ-00155,5000,1000,29.901662349700928,170.24949312210083,mobilenet_v3_small,0.3080481290817261,3.001439,WARM,True,['mobilenet_v3_small'],29901.218083687127,Skipped,17.916740382021327,18.24101922271158,19.81439523366411,16.80113130826456,16.795548346518025,16.240514273976714
REQ-00158,5000,1000,30.528321027755737,172.6219310760498,mobilenet_v3_small,0.38390839099884033,2.999108,WARM,True,['mobilenet_v3_small'],30527.942499611527,Skipped,17.845556810232672,18.169835650922924,19.743211661875453,16.7299477364759,16.724364774729366,16.169330702188052
REQ-00152,5000,1000,35.71740102767944,168.12445425987244,mobilenet_v3_small,0.22901315987110138,8.554199,WARM,True,['mobilenet_v3_small'],35716.88125003129,Skipped,17.601761782190483,17.926040622880734,19.113254462213764,16.09999053681421,16.094407575067677,15.539373502526365
REQ-00157,5000,1000,32.64721608161926,171.80674409866333,mobilenet_v3_small,0.790976881980896,5.836431,WARM,True,['mobilenet_v3_small'],32646.689707878977,Skipped,18.12672611524189,18.45100495593214,20.024380966884674,17.01111704148512,17.005534079738588,16.450500007197277
REQ-00153,5000,1000,36.07300400733948,169.6959412097931,mobilenet_v3_small,0.5320243835449219,9.301649,WARM,True,['mobilenet_v3_small'],36072.54674984142,Skipped,17.320592477181265,17.644871317871516,19.218247328824045,16.204983403424492,16.19940044167796,15.644366369136646
REQ-00154,5000,1000,36.55396008491516,169.77231216430664,mobilenet_v3_small,0.6325769424438477,9.658174,WARM,True,['mobilenet_v3_small'],36553.510250058025,Skipped,17.811747515411046,18.136026356101297,19.70940236705383,16.696138441654277,16.690555479907744,16.135521407366433
REQ-00159,5000,1000,33.2991669178009,173.06281208992004,mobilenet_v3_small,0.5102002620697021,3.297223,WARM,True,['mobilenet_v3_small'],33298.72420895845,Skipped,18.336711848462453,18.660990689152705,20.234366700105237,17.221102774705685,17.21551981295915,16.66048574041784
REQ-00156,5000,1000,37.65356206893921,170.4950771331787,mobilenet_v3_small,0.9341347813606262,9.751302,WARM,True,['mobilenet_v3_small'],37653.02479220554,Skipped,18.407895420251112,18.73217426094136,20.305550271893892,17.292286346494343,17.286703384747806,16.731669312206495
REQ-00164,5000,1000,30.922229051589966,178.17498588562012,mobilenet_v3_small,0.2511255443096161,2.703319,WARM,True,['mobilenet_v3_small'],30921.789000276476,Skipped,19.155046490961542,19.479325331651793,21.052701342604323,18.039437417204773,18.033854455458233,17.478820382916922
REQ-00166,5000,1000,32.823354959487915,178.47055888175964,mobilenet_v3_small,0.5131063461303711,1.999637,WARM,True,['mobilenet_v3_small'],32822.94545788318,Skipped,20.137356567421108,20.461635408111356,22.03501141906389,19.021747493664336,19.016164531917806,18.46113045937649
REQ-00167,5000,1000,31.763625144958496,181.35344195365906,mobilenet_v3_small,0.9371239542961121,1.998337,WARM,True,['mobilenet_v3_small'],31763.223874848336,Skipped,19.155046490961542,19.479325331651793,21.052701342604323,18.039437417204773,18.033854455458233,17.478820382916922
REQ-00161,5000,1000,39.452117919921875,174.122740983963,mobilenet_v3_small,0.3646094501018524,9.251008,WARM,True,['mobilenet_v3_small'],39451.59966684878,Skipped,19.31902192492202,19.643300765612274,21.216676776564803,18.20341285116525,18.197829889418713,17.642795816877403
REQ-00160,5000,1000,40.723304986953735,173.28568291664124,mobilenet_v3_small,0.317877858877182,9.981986,WARM,True,['mobilenet_v3_small'],40722.77212468907,Skipped,18.827866886692238,19.152145727382486,20.72552173833502,17.712257812935466,17.706674851188936,17.15164077864762
REQ-00168,5000,1000,33.65738606452942,181.4353699684143,mobilenet_v3_small,0.29527154564857483,2.002706,WARM,True,['mobilenet_v3_small'],33656.96179121733,Skipped,19.155046490961542,19.479325331651793,21.052701342604323,18.039437417204773,18.033854455458233,17.478820382916922
REQ-00162,5000,1000,41.30893516540527,174.30994820594788,mobilenet_v3_small,0.35169434547424316,9.858535,WARM,True,['mobilenet_v3_small'],41308.32283291966,Skipped,19.8101769631518,20.134455803842055,21.707831814794588,18.69456788939503,18.688984927648498,18.133950855107187
REQ-00163,5000,1000,39.77734303474426,176.13783597946167,mobilenet_v3_small,0.1958318054676056,9.474428,WARM,True,['mobilenet_v3_small'],39776.819665916264,Skipped,19.973766765286456,20.298045605976707,21.871421616929236,18.858157691529687,18.852574729783147,18.297540657241836
REQ-00165,5000,1000,39.4182710647583,178.2600429058075,mobilenet_v3_small,0.4889392852783203,9.458334,WARM,True,['mobilenet_v3_small'],39417.72949974984,Skipped,19.646201529191323,19.970480369881574,21.543856380834107,18.530592455434554,18.525009493688017,17.96997542114671
REQ-00171,5000,1000,31.609100103378296,187.70019721984863,mobilenet_v3_small,0.38390839099884033,4.245169,WARM,True,['mobilenet_v3_small'],31608.689125161618,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00175,5000,1000,29.47113275527954,191.77432107925415,mobilenet_v3_small,0.5006091594696045,1.753073,WARM,True,['mobilenet_v3_small'],29470.731833018363,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00176,5000,1000,30.136481046676636,192.9241189956665,mobilenet_v3_small,0.5956041216850281,1.999818,WARM,True,['mobilenet_v3_small'],30136.095417197794,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00169,5000,1000,41.51945400238037,181.7427499294281,mobilenet_v3_small,0.30618566274642944,9.632788,WARM,True,['mobilenet_v3_small'],41518.918791785836,Skipped,19.646201529191323,19.970480369881574,21.543856380834107,18.530592455434554,18.525009493688017,17.96997542114671
REQ-00170,5000,1000,41.449317932128906,182.03745198249817,mobilenet_v3_small,0.544089674949646,9.711867,WARM,True,['mobilenet_v3_small'],41448.81575042382,Skipped,19.646201529191323,19.970480369881574,21.543856380834107,18.530592455434554,18.525009493688017,17.96997542114671
REQ-00174,5000,1000,34.667866945266724,189.928227186203,mobilenet_v3_small,0.344043493270874,6.990785,WARM,True,['mobilenet_v3_small'],34667.40966681391,Skipped,18.66389145273176,18.98817029342201,20.56154630437454,17.54828237897499,17.542699417228455,16.98766534468714
REQ-00177,5000,1000,29.631221055984497,195.42703700065613,mobilenet_v3_small,0.1576976329088211,1.994939,WARM,True,['mobilenet_v3_small'],29630.784125067294,Skipped,17.68158137627219,18.005860216962446,19.579236227914976,16.565972302515423,16.56038934076889,16.005355268227575
REQ-00172,5000,1000,35.71842002868652,189.63424110412598,mobilenet_v3_small,0.36334723234176636,9.560449,WARM,True,['mobilenet_v3_small'],35717.9789589718,Skipped,17.68158137627219,18.005860216962446,19.579236227914976,16.565972302515423,16.56038934076889,16.005355268227575
REQ-00173,5000,1000,35.63489818572998,189.83526802062988,mobilenet_v3_small,0.3248533010482788,9.726072,WARM,True,['mobilenet_v3_small'],35634.4108749181,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00181,5000,1000,29.207859992980957,198.84939122200012,mobilenet_v3_small,0.4012010395526886,2.999143,WARM,True,['mobilenet_v3_small'],29207.46474992484,Skipped,17.19042633804241,17.51470517873266,19.088081189685195,16.07481726428564,16.069234302539105,15.514200229997794
REQ-00184,5000,1000,28.47718620300293,202.7076301574707,mobilenet_v3_small,0.38680893182754517,3.003149,WARM,True,['mobilenet_v3_small'],28476.742417085916,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00178,5000,1000,35.4901180267334,195.71872520446777,mobilenet_v3_small,0.9962736368179321,7.884882,WARM,True,['mobilenet_v3_small'],35489.67433301732,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00179,5000,1000,36.05011200904846,197.16844606399536,mobilenet_v3_small,0.553849458694458,9.684524,WARM,True,['mobilenet_v3_small'],36049.639749806374,Skipped,17.19042633804241,17.51470517873266,19.088081189685195,16.07481726428564,16.069234302539105,15.514200229997794
REQ-00185,5000,1000,30.9009530544281,202.94053101539612,mobilenet_v3_small,0.13068659603595734,2.56415,WARM,True,['mobilenet_v3_small'],30900.573915801942,Skipped,18.66389145273176,18.98817029342201,20.56154630437454,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00180,5000,1000,35.55792689323425,198.75794315338135,mobilenet_v3_small,0.2645026445388794,9.688584,WARM,True,['mobilenet_v3_small'],35557.474417146295,Skipped,16.699271299812626,17.02355014050288,18.596926151455413,15.583662226055859,15.578079264309324,15.023045191768013
REQ-00182,5000,1000,34.53133702278137,200.26185607910156,mobilenet_v3_small,0.961281418800354,9.402075,WARM,True,['mobilenet_v3_small'],34530.85016598925,Skipped,17.19042633804241,17.51470517873266,19.088081189685195,16.07481726428564,16.069234302539105,15.514200229997794
REQ-00183,5000,1000,33.962708950042725,201.3537950515747,mobilenet_v3_small,0.15494506061077118,9.784626,WARM,True,['mobilenet_v3_small'],33962.21112506464,Skipped,17.68158137627219,18.005860216962446,19.579236227914976,16.565972302515423,16.56038934076889,16.005355268227575
REQ-00188,5000,1000,34.071276903152466,206.01923823356628,mobilenet_v3_small,0.6373429894447327,6.442399,WARM,True,['mobilenet_v3_small'],34070.77699992806,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00186,5000,1000,35.21729922294617,204.89671301841736,mobilenet_v3_small,0.953215479850769,8.987581,WARM,True,['mobilenet_v3_small'],35216.86629205942,Skipped,17.68158137627219,18.005860216962446,19.579236227914976,16.565972302515423,16.56038934076889,16.005355268227575
REQ-00192,5000,1000,35.152003049850464,206.98470306396484,mobilenet_v3_small,0.37954699993133545,1.987919,WARM,True,['mobilenet_v3_small'],35151.50612499565,Skipped,19.155046490961542,19.479325331651793,21.052701342604323,18.039437417204773,18.033854455458233,17.478820382916922
REQ-00187,5000,1000,37.47831177711487,205.01634311676025,mobilenet_v3_small,0.3909863829612732,9.304028,WARM,True,['mobilenet_v3_small'],37477.797917090356,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00189,5000,1000,37.4683358669281,206.23308801651,mobilenet_v3_small,0.36841797828674316,9.297466,WARM,True,['mobilenet_v3_small'],37467.88458386436,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00190,5000,1000,37.080562114715576,206.65144205093384,mobilenet_v3_small,0.4126708507537842,9.082659,WARM,True,['mobilenet_v3_small'],37080.12787485495,Skipped,18.172736414501973,18.497015255192228,20.07039126614476,17.057127340745208,17.05154437899867,16.49651030645736
REQ-00194,5000,1000,35.60940504074097,208.61841797828674,mobilenet_v3_small,0.2852708101272583,1.997578,WARM,True,['mobilenet_v3_small'],35608.916542027146,Skipped,19.646201529191323,19.970480369881574,21.543856380834107,18.530592455434554,18.525009493688017,17.96997542114671
REQ-00191,5000,1000,37.74758982658386,206.78930521011353,mobilenet_v3_small,0.6475737690925598,9.284471,WARM,True,['mobilenet_v3_small'],37747.13662499562,Skipped,18.66389145273176,18.98817029342201,20.56154630437454,17.54828237897499,17.542699417228455,16.98766534468714
REQ-00198,5000,1000,36.24172019958496,210.8301281929016,mobilenet_v3_small,0.31528952717781067,3.002681,WARM,True,['mobilenet_v3_small'],36241.19637534022,Skipped,21.11966664388067,21.443945484570925,23.017321495523458,20.0040575701239,19.998474608377368,19.443440535836057
REQ-00200,5000,1000,37.42189288139343,211.67893815040588,mobilenet_v3_small,0.7795629501342773,1.999866,WARM,True,['mobilenet_v3_small'],37421.40941694379,Skipped,21.610821682110455,21.935100522800706,23.50847653375324,20.495212608353683,20.489629646607153,19.93459557406584
REQ-00193,5000,1000,40.91908001899719,208.39949011802673,mobilenet_v3_small,0.8649274706840515,9.23792,WARM,True,['mobilenet_v3_small'],40918.58649998903,Skipped,19.155046490961542,19.479325331651793,21.052701342604323,18.039437417204773,18.033854455458233,17.478820382916922
REQ-00201,5000,1000,38.98536801338196,212.0804979801178,mobilenet_v3_small,0.29945889115333557,2.007525,WARM,True,['mobilenet_v3_small'],38984.803250059485,Skipped,22.101976720340236,22.42625556103049,23.99963157198302,20.98636764658347,20.98078468483693,20.42575061229562
REQ-00195,5000,1000,42.65983510017395,209.58821606636047,mobilenet_v3_small,0.33666977286338806,9.718951,WARM,True,['mobilenet_v3_small'],42659.28304195404,Skipped,19.646201529191323,19.970480369881574,21.543856380834107,18.530592455434554,18.525009493688017,17.96997542114671
REQ-00203,5000,1000,39.04968500137329,214.0258469581604,mobilenet_v3_small,0.8599849343299866,2.009244,WARM,True,['mobilenet_v3_small'],39049.17775001377,Skipped,21.610821682110455,21.935100522800706,23.50847653375324,20.495212608353683,20.489629646607153,19.93459557406584
REQ-00196,5000,1000,43.43762731552124,209.81647610664368,mobilenet_v3_small,0.4260244071483612,9.669477,WARM,True,['mobilenet_v3_small'],43437.02254164964,Skipped,20.137356567421108,20.461635408111356,22.03501141906389,19.021747493664336,19.016164531917806,18.46113045937649
REQ-00197,5000,1000,43.30594611167908,210.01741313934326,mobilenet_v3_small,0.5557379722595215,9.657872,WARM,True,['mobilenet_v3_small'],43305.43158436194,Skipped,20.62851160565089,20.95279044634114,22.52616645729367,19.51290253189412,19.507319570147583,18.952285497606272
REQ-00199,5000,1000,43.208412885665894,211.11662006378174,mobilenet_v3_small,0.3607427477836609,9.715746,WARM,True,['mobilenet_v3_small'],43207.825457677245,Skipped,21.11966664388067,21.443945484570925,23.017321495523458,20.0040575701239,19.998474608377368,19.443440535836057
REQ-00205,5000,1000,40.07232093811035,214.98625898361206,mobilenet_v3_small,0.24438776075839996,1.98297,WARM,True,['mobilenet_v3_small'],40071.617249865085,Skipped,22.593131758570017,22.917410599260272,24.490786610212805,21.477522684813252,21.471939723066715,20.42575061229562
REQ-00202,5000,1000,42.587684869766235,213.04031610488892,mobilenet_v3_small,0.1524781882762909,6.23378,WARM,True,['mobilenet_v3_small'],42587.15333417058,Skipped,22.101976720340236,22.42625556103049,23.99963157198302,20.98636764658347,20.98078468483693,20.42575061229562
REQ-00209,5000,1000,43.86372900009155,216.29828190803528,mobilenet_v3_small,0.24888968467712402,5.005252,WARM,True,['mobilenet_v3_small'],43863.10854181647,Skipped,23.084286796799805,23.408565637490053,24.981941648442586,21.968677723043033,21.9630947612965,21.408060688755185
REQ-00204,5000,1000,46.906294107437134,214.80887389183044,mobilenet_v3_small,0.792209804058075,9.501742,WARM,True,['mobilenet_v3_small'],46905.66183393821,Skipped,22.101976720340236,22.42625556103049,23.99963157198302,20.98636764658347,20.98078468483693,20.42575061229562
REQ-00211,5000,1000,44.30327796936035,217.7551338672638,mobilenet_v3_small,0.7012983560562134,1.993583,WARM,True,['mobilenet_v3_small'],44302.71141603589,Skipped,23.575441835029586,23.899720675719838,25.473096686672367,22.459832761272818,22.45424979952628,21.89921572698497
REQ-00206,5000,1000,47.449366092681885,215.09274816513062,mobilenet_v3_small,0.9747542142868042,9.288833,WARM,True,['mobilenet_v3_small'],47448.76941572875,Skipped,22.593131758570017,22.917410599260272,24.490786610212805,21.477522684813252,21.471939723066715,20.916905650525404
REQ-00207,5000,1000,47.39520287513733,215.3586139678955,mobilenet_v3_small,0.6407827734947205,9.375634,WARM,True,['mobilenet_v3_small'],47394.523792434484,Skipped,23.084286796799805,23.408565637490053,24.981941648442586,21.968677723043033,21.9630947612965,21.408060688755185
REQ-00208,5000,1000,47.639787912368774,216.0509901046753,mobilenet_v3_small,0.6038996577262878,9.29004,WARM,True,['mobilenet_v3_small'],47639.24324978143,Skipped,22.593131758570017,22.917410599260272,24.490786610212805,21.477522684813252,21.471939723066715,20.916905650525404
REQ-00213,5000,1000,45.675591230392456,218.47997307777405,mobilenet_v3_small,0.2269934117794037,2.020297,WARM,True,['mobilenet_v3_small'],45674.99204073101,Skipped,24.55775191148915,24.8820307521794,26.45540676313193,23.44214283773238,23.436559875985846,22.881525803444536
REQ-00210,5000,1000,47.45664310455322,216.71929907798767,mobilenet_v3_small,0.29046866297721863,8.536445,WARM,True,['mobilenet_v3_small'],47456.09541609883,Skipped,23.575441835029586,23.899720675719838,25.473096686672367,22.459832761272818,22.45424979952628,21.89921572698497
REQ-00217,5000,1000,47.895822048187256,220.4416229724884,mobilenet_v3_small,0.7501727938652039,4.212953,WARM,True,['mobilenet_v3_small'],47895.27316717431,Skipped,26.031217026178496,26.35549586686875,27.92887187782128,24.91560795242173,24.910024990675193,24.354990918133883
REQ-00219,5000,1000,48.54706597328186,221.54769706726074,mobilenet_v3_small,0.4263581335544586,1.768628,WARM,True,['mobilenet_v3_small'],48546.45362496376,Skipped,26.52237206440828,26.846650905098535,28.420026916051064,25.406762990651515,25.401180028904978,24.846145956363667
REQ-00212,5000,1000,53.0810649394989,218.1663019657135,mobilenet_v3_small,0.20104287564754486,9.532871,WARM,True,['mobilenet_v3_small'],53080.38833271712,Skipped,24.066596873259368,24.39087571394962,25.96425172490215,22.9509877995026,22.945404837756065,22.390370765214755
REQ-00214,5000,1000,53.06410527229309,219.14596605300903,mobilenet_v3_small,0.5514124035835266,9.621451,WARM,True,['mobilenet_v3_small'],53063.41949990019,Skipped,25.048906949718933,25.373185790409188,26.946561801361717,23.933297875962165,23.92771491421563,23.37268084167432
