REQ-00214,240000,1000,396.7913179397583,214.42814373970032,resnet18,0.4586773216724396,7.402854,WARM,True,"['resnet18', 'mobilenet_v3_small']",396790.3839168139,237.83424025923694,235.8930567737255,246.40774155578052,249.0684837323294,294.80296431757597,250.6171341858027
REQ-00215,240000,1000,398.5794851779938,215.58076786994934,resnet18,0.7682993412017822,0.523936,WARM,True,"['resnet18', 'mobilenet_v3_small']",398578.49062466994,233.8258289515873,231.58008045767502,242.3993302481309,244.47443473220403,288.62929479671675,246.6087228781531
REQ-00217,240000,1000,396.8766438961029,220.71437001228333,mobilenet_v3_small,0.19883638620376587,9.520607,WARM,True,"['resnet18', 'mobilenet_v3_small']",396875.6988332607,233.86421579272974,231.46102900194165,242.28027879239758,244.35538327647072,288.5102433409834,246.23925839318207
REQ-00218,240000,1000,396.0937488079071,222.31457090377808,resnet18,0.24052514135837555,7.115229,WARM,True,"['resnet18', 'mobilenet_v3_small']",396092.80633414164,234.83900584720692,232.43581905641884,243.2550688468747,245.33017333094784,289.4850333954605,247.21404844765922
REQ-00219,240000,1000,397.59230303764343,222.626797914505,mobilenet_v3_small,0.4801153540611267,9.304405,WARM,True,"['resnet18', 'mobilenet_v3_small']",397591.33070800453,235.49235992074438,233.0891731299563,243.9544849820134,245.98352740448536,290.13838746899796,247.8674025211967
REQ-00220,240000,1000,398.33171486854553,222.91909384727478,mobilenet_v3_small,0.5209038257598877,9.331169,WARM,True,"['resnet18', 'mobilenet_v3_small']",398330.7736250572,236.46714997522156,234.06396318443348,244.9292750364906,246.95831745896248,291.1131775234752,248.8421925756739
REQ-00221,240000,1000,400.1721131801605,224.37544584274292,mobilenet_v3_small,0.3677584230899811,9.408928,WARM,True,"['resnet18', 'mobilenet_v3_small']",400171.18095839396,233.44505519402054,230.99096517771102,241.8562770297681,243.37275049567853,288.0401795167527,245.7691945689514
REQ-00222,240000,1000,399.5880331993103,226.35356378555298,mobilenet_v3_small,0.7345457077026367,8.029841,WARM,True,"['resnet18', 'mobilenet_v3_small']",399586.92587539554,234.42408718395785,231.96999716764827,242.83530901970542,244.35178248561584,289.01921150669,246.7482265588887
REQ-00227,240000,1000,395.7890079021454,231.16961193084717,resnet18,0.4676736891269684,0.969637,WARM,True,"['resnet18', 'mobilenet_v3_small']",395788.09466585517,236.74498372838963,233.94871346116042,245.1589504529116,246.67267903004762,291.3401080511218,248.78904835200657
REQ-00223,240000,1000,400.30958795547485,228.90090703964233,resnet18,0.3527880012989044,1.620859,WARM,True,"['resnet18', 'mobilenet_v3_small']",400308.14287485555,233.65029561461546,231.59136644907846,242.061517450363,243.57799091627345,288.2454199373476,245.6943602382324
REQ-00224,240000,1000,400.63497710227966,229.55202794075012,resnet18,0.24871084094047546,0.692909,WARM,True,"['resnet18', 'mobilenet_v3_small']",400633.99883313105,233.70909754588462,231.65016838034762,242.1230642704066,243.6367928475426,288.30422186861676,245.75316216950156
REQ-00225,240000,1000,401.06465578079224,231.06711983680725,resnet18,0.49246978759765625,1.661809,WARM,True,"['resnet18', 'mobilenet_v3_small']",401063.65433335304,234.72105960671962,232.66213044118263,243.1350263312416,244.6487549083776,289.31618392945177,246.76512423033654
REQ-00226,240000,1000,402.566388130188,231.1001751422882,resnet18,0.7973492741584778,7.170312,WARM,True,"['resnet18', 'mobilenet_v3_small']",402565.4081669636,234.72105960671962,232.66213044118263,243.1350263312416,244.6487549083776,289.31618392945177,246.76512423033654
REQ-00229,240000,1000,401.17081785202026,234.16279911994934,resnet18,0.3434951901435852,5.19153,WARM,True,"['resnet18', 'mobilenet_v3_small']",401169.1550416872,238.321057738756,236.38854270358297,246.86143859364194,248.37516717077796,293.0425961918521,250.4915364927369
REQ-00228,240000,1000,407.2760410308838,231.27564001083374,resnet18,0.8666278123855591,4.948254,WARM,True,"['resnet18', 'mobilenet_v3_small']",407274.70004186034,237.75694578922463,235.69801662368764,246.1709125137466,247.68464109088262,292.3520701119568,249.80101041284158
REQ-00230,240000,1000,403.20785188674927,235.3673369884491,resnet18,0.4629574120044708,6.876456,WARM,True,"['resnet18', 'mobilenet_v3_small']",403206.9022078067,239.3224852887273,237.38997025355428,247.86286614361327,249.37659472074927,294.0440237418234,251.49296404270825
REQ-00231,240000,1000,405.79340410232544,236.32238793373108,mobilenet_v3_small,0.420916348695755,9.148859,WARM,True,"['resnet18', 'mobilenet_v3_small']",405789.3115412444,239.39255533548686,237.43376781600915,247.9329361903728,249.44666476750882,294.114093788583,251.56303408946778
REQ-00233,240000,1000,404.72625184059143,237.51999306678772,mobilenet_v3_small,0.7040554285049438,1.994781,WARM,True,"['resnet18', 'mobilenet_v3_small']",404725.2038749866,238.243816652791,236.28502913331323,246.78419750767694,247.8681251572409,280.435314414151,250.4142954067719
REQ-00235,240000,1000,404.0945119857788,238.3111448287964,resnet18,0.7165437340736389,3.851254,WARM,True,['resnet18'],404093.48962502554,240.24229300534955,238.28350548587184,248.78267386023552,249.86660150979952,282.43379076670954,252.4127717593305
REQ-00232,240000,1000,406.0148663520813,237.23925495147705,resnet18,0.684606671333313,0.265059,WARM,True,"['resnet18', 'mobilenet_v3_small']",406013.9305838384,237.24457847651172,235.28579095703395,245.78495933139766,246.86888698096163,279.4360762378717,249.4150572304926
REQ-00234,240000,1000,410.1427037715912,238.2733678817749,resnet18,0.7087082862854004,0.957396,WARM,True,"['resnet18', 'mobilenet_v3_small']",410141.6269582696,239.24305482907027,237.28426730959256,247.78343568395624,248.86736333352025,281.43455259043026,251.41353358305122
REQ-00237,240000,1000,409.874938249588,239.44338393211365,resnet18,0.7344217896461487,7.070856,WARM,True,['resnet18'],409873.9738748409,240.8877248877984,238.9289373683207,249.42810574268438,250.51203339224838,283.0792226491584,253.0312080739302
REQ-00238,240000,1000,408.72827219963074,240.91497087478638,resnet18,0.3379494845867157,7.133337,WARM,True,['resnet18'],408727.3023747839,241.16015647324917,239.20136895377146,249.70053732813514,250.78446497769914,283.35165423460916,253.30363965938096
REQ-00241,240000,1000,400.06703901290894,249.98797798156738,mobilenet_v3_small,0.8772766590118408,0.396846,WARM,True,"['resnet18', 'mobilenet_v3_small']",400066.06783298776,236.58601248945598,234.97913745976496,245.52710289489985,246.5295800529002,291.08638343717985,249.04875473458202
REQ-00236,240000,1000,412.77739119529724,238.8222358226776,resnet18,0.8655595779418945,4.985286,WARM,True,"['resnet18', 'mobilenet_v3_small']",412776.4644580893,239.88848671151914,237.92969919204137,248.42886756640507,249.51279521596905,282.0799844728791,252.0319698976509
REQ-00239,240000,1000,410.05575704574585,242.93694376945496,mobilenet_v3_small,0.6251682043075562,9.081877,WARM,True,"['resnet18', 'mobilenet_v3_small']",410054.71262475476,239.33068751764773,237.37189999817002,247.95251886409733,248.9549960220977,294.5488230114281,251.47417070377952
REQ-00240,240000,1000,406.68083095550537,247.29274702072144,mobilenet_v3_small,0.6603779196739197,7.024642,WARM,True,"['resnet18', 'mobilenet_v3_small']",406679.8178339377,235.61065811552692,234.00378308583583,244.55174852097073,245.55422567897108,290.1110290632507,248.0734003606529
REQ-00246,240000,1000,402.13035798072815,254.88903975486755,mobilenet_v3_small,0.6165417432785034,1.007192,WARM,True,"['resnet18', 'mobilenet_v3_small']",402129.2164577171,238.41320995782854,236.80633492813752,247.27507756401303,248.3444492031246,293.4530120026733,250.99796642522367
REQ-00242,240000,1000,408.51027393341064,251.06660509109497,resnet18,0.5212985873222351,2.446575,WARM,True,"['resnet18', 'mobilenet_v3_small']",408509.2737916857,236.93512898410393,235.32825395441284,245.87621938954774,246.86636822939994,291.43549993182774,249.39787122922993
REQ-00243,240000,1000,409.7296507358551,251.6973979473114,resnet18,0.5217199325561523,3.990527,WARM,True,"['resnet18', 'mobilenet_v3_small']",409728.708665818,237.91048335803305,236.30360832834202,246.8515737634769,247.84172260332912,292.41085430575686,250.37322560315906
REQ-00244,240000,1000,409.9803776741028,252.58971190452576,resnet18,0.8087716102600098,7.232154,WARM,True,"['resnet18', 'mobilenet_v3_small']",409979.3262090534,237.75925205196364,236.15237702227262,246.7003424574075,247.6904912972597,292.7990540968084,250.22199429708968
REQ-00245,240000,1000,410.79099893569946,252.7122039794922,resnet18,0.9123573899269104,1.005774,WARM,True,"['resnet18', 'mobilenet_v3_small']",410789.9897079915,238.73460642589282,237.12773139620174,247.67569683133664,248.66584567118883,293.77440847073757,251.19734867101883
REQ-00247,240000,1000,410.1392102241516,255.79863595962524,mobilenet_v3_small,0.8573132753372192,6.720887,WARM,True,"['resnet18', 'mobilenet_v3_small']",410138.30608315766,238.51643475108926,236.7306377591114,247.37830235727378,248.44767399638533,293.55623679593407,251.1011912184844
REQ-00249,240000,1000,409.3506808280945,258.21442198753357,resnet18,0.5384994149208069,6.101329,WARM,True,['resnet18'],409349.7149995528,240.43732317189972,238.65152617992186,249.2991907780842,250.3685624171958,295.4771252167445,253.02207963929484
REQ-00250,240000,1000,410.0103847980499,259.2202458381653,resnet18,0.4653424918651581,6.66019,WARM,True,['resnet18'],410009.3093747273,240.6975657130593,238.91176872108144,249.5594333192438,250.62880495835537,295.73736775790405,253.2823221804544
REQ-00248,240000,1000,414.5492310523987,256.0628538131714,resnet18,0.9390116333961487,6.958386,WARM,True,"['resnet18', 'mobilenet_v3_small']",414548.2428329997,239.4768789614945,237.69108196951663,248.33874656767898,249.40811820679056,294.51668100633924,252.0616354288896
REQ-00251,240000,1000,411.8916480541229,262.0477969646454,mobilenet_v3_small,0.49876779317855835,8.001431,WARM,True,"['resnet18', 'mobilenet_v3_small']",411890.6832919456,237.99588633253626,236.02479622698655,246.6724608251489,247.74183246426048,292.8503952638092,250.3953496863595
REQ-00256,240000,1000,408.0814468860626,267.8356659412384,resnet18,0.7783980369567871,0.952887,WARM,True,['resnet18'],408080.4513748735,240.14717442821728,238.17608432266758,248.90815427649645,250.27045369860815,295.0016833594902,252.91791459874938
REQ-00252,240000,1000,413.76319909095764,262.1996009349823,resnet18,0.603342592716217,7.104563,WARM,True,"['resnet18', 'mobilenet_v3_small']",413762.2166252695,238.97177163573917,237.0006815301894,247.6483461283518,248.71771776746334,293.8262805670121,251.37123498956242
REQ-00253,240000,1000,416.82585978507996,262.3130359649658,mobilenet_v3_small,0.15513339638710022,9.216404,WARM,True,"['resnet18', 'mobilenet_v3_small']",416824.8711246997,239.9476569389421,237.97656683339233,248.62423143155468,249.69360307066626,294.80216587021494,252.3471202927653
REQ-00260,240000,1000,407.345153093338,272.40852403640747,resnet18,0.46524667739868164,0.507138,WARM,True,['resnet18'],407344.15637515485,240.0563783655839,237.71161043342806,248.7298199866484,250.09211940876008,294.8233490696421,252.7395803089013
REQ-00261,240000,1000,407.63457012176514,272.70913791656494,resnet18,0.24878950417041779,0.631078,WARM,True,['resnet18'],407633.5828327574,240.2927759401275,237.94800800797162,248.966217561192,250.32851698330364,295.0597466441857,252.9759778834449
REQ-00255,240000,1000,413.58659195899963,267.08521008491516,resnet18,0.30220428109169006,7.053715,WARM,True,"['resnet18', 'mobilenet_v3_small']",413585.6224591844,239.17128912501443,237.20019901946466,247.9322689732936,249.2945683954053,294.02579805628733,251.9420292955465
REQ-00257,240000,1000,412.62297534942627,268.3560719490051,resnet18,0.860409140586853,5.024147,WARM,True,['resnet18'],412622.0178329386,240.40741696937687,238.4363268638271,249.16839681765603,250.53069623976768,295.26192590064977,253.17815713990893
REQ-00262,240000,1000,409.11260414123535,272.8917238712311,resnet18,0.21184727549552917,1.624885,WARM,True,['resnet18'],409111.63916718215,240.52917351467107,238.18440558251524,249.20261513573556,250.56491455784726,295.2961442187293,253.21237545798846
REQ-00254,240000,1000,415.9711821079254,266.3420810699463,resnet18,0.6652911901473999,2.345316,WARM,True,"['resnet18', 'mobilenet_v3_small']",415970.230625011,238.1954038218115,236.2243137162618,246.9563836700907,248.31868309220238,293.0499127530844,250.9661439923436
REQ-00258,240000,1000,412.847736120224,270.10400676727295,resnet18,0.6458330154418945,6.989781,WARM,True,['resnet18'],412846.68537508696,240.66765951053645,238.6965694049867,249.42863935881562,250.79093878092726,295.5221684418093,253.43839968106852
REQ-00259,240000,1000,412.48845076560974,271.03472900390625,resnet18,0.674922525882721,7.119452,WARM,True,['resnet18'],412487.52641584724,240.92790205169598,238.95681194614622,249.68888189997514,251.05118132208685,295.7824109829688,253.69864222222805
REQ-00267,240000,1000,407.9970397949219,276.939199924469,resnet18,0.4321857690811157,1.020438,WARM,True,['resnet18'],407996.0428327322,240.73275919506818,238.38799126291235,249.40620081613267,250.76850023824437,295.99108326986857,253.41596113838557
REQ-00268,240000,1000,410.64295721054077,277.27322483062744,resnet18,0.09544882923364639,2.978641,WARM,True,['resnet18'],410641.9670409523,240.96915676961174,238.6243888374559,249.64259839067626,251.00489781278793,296.2274808444122,253.65235871292916
REQ-00269,240000,1000,411.5744779109955,277.39551997184753,resnet18,0.24792101979255676,1.001594,WARM,True,['resnet18'],411573.5354577191,241.20555434415536,238.86078641199947,249.87899596521984,251.2412953873315,296.4638784189557,253.88875628747275
REQ-00263,240000,1000,415.7067120075226,274.7974247932434,resnet18,0.8146052956581116,7.394738,WARM,True,"['resnet18', 'mobilenet_v3_small']",415705.5874578655,237.6183560539602,235.27358812180438,246.2917976750247,247.6540970971364,292.8766801287606,250.30155799727763
REQ-00266,240000,1000,414.147980928421,276.5609838962555,resnet18,0.27836641669273376,7.122497,WARM,True,['resnet18'],414147.033541929,240.49636162052462,238.15159368836873,249.1698032415891,250.53210266370075,295.75468569532495,253.179563563842
REQ-00264,240000,1000,417.29122281074524,274.82224202156067,resnet18,0.5024048089981079,0.997325,WARM,True,"['resnet18', 'mobilenet_v3_small']",417290.2309591882,238.57769124281504,236.23292331065915,247.25113286387952,248.61343228599117,293.8360153176154,251.26089318613242
REQ-00265,240000,1000,416.23880100250244,276.03513383865356,resnet18,0.2638227045536041,1.002376,WARM,True,"['resnet18', 'mobilenet_v3_small']",416237.8129581921,239.5370264316698,237.19225849951397,248.21046805273429,249.572767474846,294.7953505064702,252.22022837498722
REQ-00275,240000,1000,412.29810404777527,280.4594919681549,resnet18,0.30930325388908386,0.456284,WARM,True,['resnet18'],412297.123583965,240.72151138742225,238.37674345526642,249.48431725358665,251.19415714706508,295.9798354622227,253.72397389077761
REQ-00270,240000,1000,416.14364099502563,279.17429089546204,mobilenet_v3_small,0.26786133646965027,0.364063,WARM,True,"['resnet18', 'mobilenet_v3_small']",416142.62641686946,239.79190076144687,237.44713282929098,248.55470662761127,249.827641804623,295.05022483624725,252.79436326480223
REQ-00271,240000,1000,416.90996193885803,279.3992278575897,resnet18,0.7911657691001892,7.006108,WARM,True,['resnet18'],416908.9250830002,240.75123595030163,238.4064680181458,249.51404181646606,250.78697699347782,296.009560025102,253.75369845365702
REQ-00272,240000,1000,417.6167848110199,279.4396538734436,resnet18,0.4943540096282959,6.620828,WARM,True,['resnet18'],417615.7882078551,240.98763352484525,238.64286559268936,249.75043939100965,251.02337456802138,296.24595759964564,253.9900960282006
REQ-00273,240000,1000,418.61105585098267,279.57393407821655,resnet18,0.18848916888237,7.506988,WARM,True,['resnet18'],418610.05466710776,241.2240310993888,238.87926316723298,249.98683696555324,251.259772142565,296.4823551741892,254.22649360274417
REQ-00274,240000,1000,418.09764218330383,280.393443107605,resnet18,0.1362971067428589,6.359378,WARM,True,['resnet18'],418096.70474985614,240.4851138128787,238.1403458807228,249.24791967904306,250.95775957252152,295.7434378876791,253.48757631623405
REQ-00276,240000,1000,418.541063785553,280.6582269668579,resnet18,0.4115549623966217,6.463781,WARM,True,['resnet18'],418540.0018747896,240.61073408814792,238.26596615599203,249.3735399543123,251.08337984779075,293.0676061132829,253.61319659150328
REQ-00278,240000,1000,415.2144901752472,285.83904099464417,resnet18,0.5581276416778564,3.948179,WARM,True,['resnet18'],415213.51320808753,240.9343372708779,238.58956933872201,249.6971431370423,251.40698303052073,294.06571628464746,253.93679977423326
REQ-00279,240000,1000,418.6194517612457,286.5766808986664,resnet18,0.29344040155410767,7.039941,WARM,True,['resnet18'],418618.4468329884,241.17073484542146,238.82596691326563,249.9335407115859,251.64338060506435,294.302113859191,254.17319734877685
REQ-00277,240000,1000,420.0799798965454,285.215106010437,mobilenet_v3_small,0.7946252822875977,8.989821,WARM,True,"['resnet18', 'mobilenet_v3_small']",420078.9690837264,239.97500208202308,237.63023414986725,248.7378079481875,250.44764784166597,293.10638109579264,252.97746458537847
REQ-00283,240000,1000,417.03432297706604,288.8763530254364,resnet18,0.6468572616577148,2.996567,WARM,True,['resnet18'],417033.35883421823,240.74780787816394,238.70555629372927,249.40361793150186,251.1134578249803,293.77219107910696,253.6432745686928
REQ-00286,240000,1000,415.1398329734802,291.8517339229584,resnet18,0.38946235179901123,1.009787,WARM,True,['resnet18'],415138.8035826385,241.55937864193163,239.51712705749696,250.21518869526955,251.92502858874798,294.58376184287465,254.4548453324605
REQ-00287,240000,1000,415.94464921951294,292.06985092163086,resnet18,0.7791226506233215,0.994798,WARM,True,['resnet18'],415943.6744591221,240.78991907273598,238.74766748830126,249.44572912607387,251.54381650603898,293.814302273679,253.68538576326483
REQ-00280,240000,1000,420.8684570789337,287.4535138607025,mobilenet_v3_small,0.4417761564254761,9.104561,WARM,True,"['resnet18', 'mobilenet_v3_small']",420867.5043331459,237.7406753182559,235.69842373382124,246.39648537159383,248.10632526507226,290.765058519199,250.6361420087848
REQ-00289,240000,1000,415.58281993865967,294.3344187736511,resnet18,0.45008665323257446,0.998659,WARM,True,['resnet18'],415581.86937496066,240.74033044575629,238.69807886132156,249.3795299280174,251.49422787905922,293.7647136466993,253.9747680736526
REQ-00281,240000,1000,422.5119490623474,287.9618628025055,mobilenet_v3_small,0.6652258038520813,9.434083,WARM,True,"['resnet18', 'mobilenet_v3_small']",422510.9404590912,238.74305283822525,236.70080125379053,247.39886289156314,249.1087027850416,291.7674360391683,251.6385195287541
REQ-00290,240000,1000,416.7033808231354,294.3847427368164,resnet18,0.878578782081604,0.996869,WARM,True,['resnet18'],416702.4092078209,240.74033044575629,238.69807886132156,249.3795299280174,251.49422787905922,293.7647136466993,253.9747680736526
REQ-00282,240000,1000,422.9067349433899,288.1916809082031,mobilenet_v3_small,0.5720906257629395,8.526388,WARM,True,"['resnet18', 'mobilenet_v3_small']",422905.80733306706,239.7454303581946,237.70317877375987,248.40124041153246,250.11108030501094,292.7698135591376,252.64089704872345
REQ-00285,240000,1000,421.9902651309967,289.66406178474426,resnet18,0.6140285134315491,6.338057,WARM,True,['resnet18'],421989.2143337056,241.28885505400905,239.24660346957438,249.94466510734696,251.6545050008254,294.3132382549521,254.1843217445379
REQ-00284,240000,1000,422.8665761947632,289.55400490760803,resnet18,0.3963283896446228,7.156364,WARM,True,['resnet18'],422865.5334156938,241.01833146608652,238.9760798816518,249.67414151942438,251.3839814129028,294.0427146670295,253.91379815661534
REQ-00291,240000,1000,417.8089020252228,296.1371068954468,resnet18,0.30519768595695496,3.538186,WARM,True,['resnet18'],417807.846583426,240.4926673101109,238.3766395368358,249.13186679237205,251.2465647434139,293.517050511054,253.72710493800727
REQ-00288,240000,1000,425.097443819046,293.0560550689697,mobilenet_v3_small,0.4958971440792084,9.784054,WARM,True,"['resnet18', 'mobilenet_v3_small']",425096.31695831195,239.73795292578689,237.69570134135222,248.37715240804803,250.49185035908988,292.7623361267299,252.97239055368325
REQ-00295,240000,1000,420.09815788269043,298.8764247894287,resnet18,0.47378093004226685,0.856927,WARM,True,['resnet18'],420097.16016659513,240.16974703030553,237.8957444171532,248.65097167268948,250.76566962373136,293.6820954394757,253.24620981832467
REQ-00292,240000,1000,421.97097611427307,297.0171568393707,mobilenet_v3_small,0.6253717541694641,7.954169,WARM,True,"['resnet18', 'mobilenet_v3_small']",421970.04670789465,237.76780268691954,235.49380007376726,246.2490273293035,248.36372528034536,290.63421104798533,250.8442654749387
REQ-00297,240000,1000,420.63945603370667,299.3604459762573,resnet18,0.7342542409896851,0.960264,WARM,True,['resnet18'],420638.4442090057,240.69849817467724,238.4244955615249,249.1797228170612,251.29442076810307,294.21084658384746,253.77496096269638
REQ-00296,240000,1000,420.788498878479,299.2329068183899,resnet18,0.8830104470252991,1.004566,WARM,True,['resnet18'],420787.54070820287,240.4341226024914,238.16011998933908,248.91534724487533,251.03004519591718,293.9464710116616,253.51058539051053
REQ-00293,240000,1000,422.7602801322937,297.37559485435486,mobilenet_v3_small,0.5522639155387878,8.218836,WARM,True,"['resnet18', 'mobilenet_v3_small']",422759.20129194856,238.15095888186073,235.8769562687084,246.63218352424468,248.74688147528656,291.66330729103095,251.22742166987987
REQ-00294,240000,1000,422.4212317466736,297.73787093162537,mobilenet_v3_small,0.7984756827354431,6.209514,WARM,True,"['resnet18', 'mobilenet_v3_small']",422415.02437507734,239.16035295608316,236.88635034293083,247.64157759846708,249.75627554950893,292.6727013652533,252.23681574410227
